step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07918,0.059,0.048,0.04205,0.07847,0.06394,0.0805,0.09032
1,,0.02918,0.009,-0.002,-0.00795,0.02847,0.01394,0.0305,0.04032
2,4,0.10818,0.159,0.219,0.99205,0.24947,0.16394,0.1095,0.09032
3,4,0.18718,0.309,0.44,1.0,0.47047,0.31394,0.1885,0.14032
4,,0.13718,0.259,0.39,0.95,0.42047,0.26394,0.1385,0.09032
5,,0.08718,0.209,0.34,0.9,0.37047,0.21394,0.0885,0.04032
6,,0.03718,0.159,0.29,0.85,0.32047,0.16394,0.0385,-0.00968
7,8,0.25818,0.309,0.369,0.9,0.39947,0.31394,0.2595,0.99032
8,8,0.47918,0.459,0.448,0.95,0.47847,0.46394,0.4805,1.0
9,,0.42918,0.409,0.398,0.9,0.42847,0.41394,0.4305,0.95
10,,0.37918,0.359,0.348,0.85,0.37847,0.36394,0.3805,0.9
11,,0.32918,0.309,0.298,0.8,0.32847,0.31394,0.3305,0.85
12,,0.27918,0.259,0.248,0.75,0.27847,0.26394,0.2805,0.8
13,,0.22918,0.209,0.198,0.7,0.22847,0.21394,0.2305,0.75
14,,0.17918,0.159,0.148,0.65,0.17847,0.16394,0.1805,0.7
15,,0.12918,0.109,0.098,0.6,0.12847,0.11394,0.1305,0.65
16,,0.07918,0.059,0.048,0.55,0.07847,0.06394,0.0805,0.6
17,,0.02918,0.009,-0.002,0.5,0.02847,0.01394,0.0305,0.55
18,3,0.17918,0.23,0.998,0.721,0.17847,0.09294,0.0805,0.629
19,3,0.32918,0.451,1.0,0.942,0.32847,0.17194,0.1305,0.708
20,,0.27918,0.401,0.95,0.892,0.27847,0.12194,0.0805,0.658
21,,0.22918,0.351,0.9,0.842,0.22847,0.07194,0.0305,0.608
22,,0.17918,0.301,0.85,0.792,0.17847,0.02194,-0.0195,0.558
23,7,0.32918,0.38,0.9,0.871,0.32847,0.24294,0.9805,0.779
24,7,0.47918,0.459,0.95,0.95,0.47847,0.46394,1.0,1.0
25,,0.42918,0.409,0.9,0.9,0.42847,0.41394,0.95,0.95
26,,0.37918,0.359,0.85,0.85,0.37847,0.36394,0.9,0.9
27,,0.32918,0.309,0.8,0.8,0.32847,0.31394,0.85,0.85
28,,0.27918,0.259,0.75,0.75,0.27847,0.26394,0.8,0.8
29,,0.22918,0.209,0.7,0.7,0.22847,0.21394,0.75,0.75
30,,0.17918,0.159,0.65,0.65,0.17847,0.16394,0.7,0.7
31,,0.12918,0.109,0.6,0.6,0.12847,0.11394,0.65,0.65
32,,0.07918,0.059,0.55,0.55,0.07847,0.06394,0.6,0.6
33,,0.02918,0.009,0.5,0.5,0.02847,0.01394,0.55,0.55
34,,-0.02082,-0.041,0.45,0.45,-0.02153,-0.03606,0.5,0.5
35,2,0.20018,0.959,0.671,0.6,0.05747,0.01394,0.579,0.65
36,2,0.42118,1.0,0.892,0.75,0.13647,0.06394,0.658,0.8
37,,0.37118,0.95,0.842,0.7,0.08647,0.01394,0.608,0.75
38,,0.32118,0.9,0.792,0.65,0.03647,-0.03606,0.558,0.7
39,6,0.40018,0.95,0.871,0.8,0.25747,0.96394,0.779,0.85
40,6,0.47918,1.0,0.95,0.95,0.47847,1.0,1.0,1.0
41,,0.42918,0.95,0.9,0.9,0.42847,0.95,0.95,0.95
42,,0.37918,0.9,0.85,0.85,0.37847,0.9,0.9,0.9
43,,0.32918,0.85,0.8,0.8,0.32847,0.85,0.85,0.85
44,,0.27918,0.8,0.75,0.75,0.27847,0.8,0.8,0.8
45,,0.22918,0.75,0.7,0.7,0.22847,0.75,0.75,0.75
46,,0.17918,0.7,0.65,0.65,0.17847,0.7,0.7,0.7
47,,0.12918,0.65,0.6,0.6,0.12847,0.65,0.65,0.65
48,,0.07918,0.6,0.55,0.55,0.07847,0.6,0.6,0.6
49,,0.02918,0.55,0.5,0.5,0.02847,0.55,0.55,0.55
50,,-0.02082,0.5,0.45,0.45,-0.02153,0.5,0.5,0.5
51,5,0.02918,0.579,0.6,0.671,0.97847,0.721,0.65,0.579
52,5,0.07918,0.658,0.75,0.892,1.0,0.942,0.8,0.658
53,,0.02918,0.608,0.7,0.842,0.95,0.892,0.75,0.608
54,,-0.02082,0.558,0.65,0.792,0.9,0.842,0.7,0.558
55,1,0.97918,0.779,0.8,0.871,0.95,0.921,0.85,0.779
56,1,1.0,1.0,0.95,0.95,1.0,1.0,1.0,1.0
57,,0.95,0.95,0.9,0.9,0.95,0.95,0.95,0.95
58,,0.9,0.9,0.85,0.85,0.9,0.9,0.9,0.9
59,,0.85,0.85,0.8,0.8,0.85,0.85,0.85,0.85
60,,0.8,0.8,0.75,0.75,0.8,0.8,0.8,0.8
61,,0.75,0.75,0.7,0.7,0.75,0.75,0.75,0.75
62,,0.7,0.7,0.65,0.65,0.7,0.7,0.7,0.7
63,,0.65,0.65,0.6,0.6,0.65,0.65,0.65,0.65
64,,0.6,0.6,0.55,0.55,0.6,0.6,0.6,0.6
65,,0.55,0.55,0.5,0.5,0.55,0.55,0.55,0.55
66,,0.5,0.5,0.45,0.45,0.5,0.5,0.5,0.5
67,,0.45,0.45,0.4,0.4,0.45,0.45,0.45,0.45
68,,0.4,0.4,0.35,0.35,0.4,0.4,0.4,0.4
69,,0.35,0.35,0.3,0.3,0.35,0.35,0.35,0.35
70,,0.3,0.3,0.25,0.25,0.3,0.3,0.3,0.3
71,,0.25,0.25,0.2,0.2,0.25,0.25,0.25,0.25
72,,0.2,0.2,0.15,0.15,0.2,0.2,0.2,0.2
73,,0.15,0.15,0.1,0.1,0.15,0.15,0.15,0.15
74,,0.1,0.1,0.05,0.05,0.1,0.1,0.1,0.1
75,,0.05,0.05,0.0,0.0,0.05,0.05,0.05,0.05
76,,0.0,0.0,-0.05,-0.05,0.0,0.0,0.0,0.0
77,4,0.079,0.15,0.171,0.95,0.221,0.15,0.079,0.05
78,4,0.158,0.3,0.392,1.0,0.442,0.3,0.158,0.1
79,,0.108,0.25,0.342,0.95,0.392,0.25,0.108,0.05
80,,0.058,0.2,0.292,0.9,0.342,0.2,0.058,0.0
81,,0.008,0.15,0.242,0.85,0.292,0.15,0.008,-0.05
82,8,0.229,0.3,0.321,0.9,0.371,0.3,0.229,0.95
83,8,0.45,0.45,0.4,0.95,0.45,0.45,0.45,1.0
84,,0.4,0.4,0.35,0.9,0.4,0.4,0.4,0.95
85,,0.35,0.35,0.3,0.85,0.35,0.35,0.35,0.9
86,,0.3,0.3,0.25,0.8,0.3,0.3,0.3,0.85
87,,0.25,0.25,0.2,0.75,0.25,0.25,0.25,0.8
88,,0.2,0.2,0.15,0.7,0.2,0.2,0.2,0.75
89,,0.15,0.15,0.1,0.65,0.15,0.15,0.15,0.7
90,,0.1,0.1,0.05,0.6,0.1,0.1,0.1,0.65
91,,0.05,0.05,0.0,0.55,0.05,0.05,0.05,0.6
92,,0.0,0.0,-0.05,0.5,0.0,0.0,0.0,0.55
93,3,0.15,0.221,0.95,0.721,0.15,0.079,0.05,0.629
94,3,0.3,0.442,1.0,0.942,0.3,0.158,0.1,0.708
95,,0.25,0.392,0.95,0.892,0.25,0.108,0.05,0.658
96,,0.2,0.342,0.9,0.842,0.2,0.058,0.0,0.608
97,,0.15,0.292,0.85,0.792,0.15,0.008,-0.05,0.558
98,7,0.3,0.371,0.9,0.871,0.3,0.229,0.95,0.779
99,7,0.45,0.45,0.95,0.95,0.45,0.45,1.0,1.0
100,,0.4,0.4,0.9,0.9,0.4,0.4,0.95,0.95
101,,0.35,0.35,0.85,0.85,0.35,0.35,0.9,0.9
102,,0.3,0.3,0.8,0.8,0.3,0.3,0.85,0.85
103,,0.25,0.25,0.75,0.75,0.25,0.25,0.8,0.8
104,,0.2,0.2,0.7,0.7,0.2,0.2,0.75,0.75
105,,0.15,0.15,0.65,0.65,0.15,0.15,0.7,0.7
106,,0.1,0.1,0.6,0.6,0.1,0.1,0.65,0.65
107,,0.05,0.05,0.55,0.55,0.05,0.05,0.6,0.6
108,,0.0,0.0,0.5,0.5,0.0,0.0,0.55,0.55
109,,-0.05,-0.05,0.45,0.45,-0.05,-0.05,0.5,0.5
110,6,0.029,0.0,0.529,0.6,0.171,0.95,0.721,0.65
111,6,0.108,0.05,0.608,0.75,0.392,1.0,0.942,0.8
112,,0.058,0.0,0.558,0.7,0.342,0.95,0.892,0.75
113,,0.008,-0.05,0.508,0.65,0.292,0.9,0.842,0.7
114,2,0.229,0.95,0.729,0.8,0.371,0.95,0.921,0.85
115,2,0.45,1.0,0.95,0.95,0.45,1.0,1.0,1.0
116,,0.4,0.95,0.9,0.9,0.4,0.95,0.95,0.95
117,,0.35,0.9,0.85,0.85,0.35,0.9,0.9,0.9
118,,0.3,0.85,0.8,0.8,0.3,0.85,0.85,0.85
119,,0.25,0.8,0.75,0.75,0.25,0.8,0.8,0.8
120,,0.2,0.75,0.7,0.7,0.2,0.75,0.75,0.75
121,,0.15,0.7,0.65,0.65,0.15,0.7,0.7,0.7
122,,0.1,0.65,0.6,0.6,0.1,0.65,0.65,0.65
123,,0.05,0.6,0.55,0.55,0.05,0.6,0.6,0.6
124,,0.0,0.55,0.5,0.5,0.0,0.55,0.55,0.55
125,,-0.05,0.5,0.45,0.45,-0.05,0.5,0.5,0.5
126,5,0.0,0.579,0.6,0.671,0.95,0.721,0.65,0.579
127,5,0.05,0.658,0.75,0.892,1.0,0.942,0.8,0.658
128,,0.0,0.608,0.7,0.842,0.95,0.892,0.75,0.608
129,,-0.05,0.558,0.65,0.792,0.9,0.842,0.7,0.558
130,1,0.95,0.779,0.8,0.871,0.95,0.921,0.85,0.779
131,1,1.0,1.0,0.95,0.95,1.0,1.0,1.0,1.0
132,,0.95,0.95,0.9,0.9,0.95,0.95,0.95,0.95
133,,0.9,0.9,0.85,0.85,0.9,0.9,0.9,0.9
134,,0.85,0.85,0.8,0.8,0.85,0.85,0.85,0.85
135,,0.8,0.8,0.75,0.75,0.8,0.8,0.8,0.8
136,,0.75,0.75,0.7,0.7,0.75,0.75,0.75,0.75
137,,0.7,0.7,0.65,0.65,0.7,0.7,0.7,0.7
138,,0.65,0.65,0.6,0.6,0.65,0.65,0.65,0.65
139,,0.6,0.6,0.55,0.55,0.6,0.6,0.6,0.6
140,,0.55,0.55,0.5,0.5,0.55,0.55,0.55,0.55
141,,0.5,0.5,0.45,0.45,0.5,0.5,0.5,0.5
142,,0.45,0.45,0.4,0.4,0.45,0.45,0.45,0.45
143,,0.4,0.4,0.35,0.35,0.4,0.4,0.4,0.4
144,,0.35,0.35,0.3,0.3,0.35,0.35,0.35,0.35
145,,0.3,0.3,0.25,0.25,0.3,0.3,0.3,0.3
146,,0.25,0.25,0.2,0.2,0.25,0.25,0.25,0.25
147,,0.2,0.2,0.15,0.15,0.2,0.2,0.2,0.2
148,,0.15,0.15,0.1,0.1,0.15,0.15,0.15,0.15
149,,0.1,0.1,0.05,0.05,0.1,0.1,0.1,0.1
150,,0.05,0.05,0.0,0.0,0.05,0.05,0.05,0.05
151,,0.0,0.0,-0.05,-0.05,0.0,0.0,0.0,0.0
152,4,0.079,0.15,0.171,0.95,0.221,0.15,0.079,0.05
153,4,0.158,0.3,0.392,1.0,0.442,0.3,0.158,0.1
154,,0.108,0.25,0.342,0.95,0.392,0.25,0.108,0.05
155,,0.058,0.2,0.292,0.9,0.342,0.2,0.058,0.0
156,,0.008,0.15,0.242,0.85,0.292,0.15,0.008,-0.05
157,8,0.229,0.3,0.321,0.9,0.371,0.3,0.229,0.95
158,8,0.45,0.45,0.4,0.95,0.45,0.45,0.45,1.0
159,,0.4,0.4,0.35,0.9,0.4,0.4,0.4,0.95
160,,0.35,0.35,0.3,0.85,0.35,0.35,0.35,0.9
161,,0.3,0.3,0.25,0.8,0.3,0.3,0.3,0.85
162,,0.25,0.25,0.2,0.75,0.25,0.25,0.25,0.8
163,,0.2,0.2,0.15,0.7,0.2,0.2,0.2,0.75
164,,0.15,0.15,0.1,0.65,0.15,0.15,0.15,0.7
165,,0.1,0.1,0.05,0.6,0.1,0.1,0.1,0.65
166,,0.05,0.05,0.0,0.55,0.05,0.05,0.05,0.6
167,,0.0,0.0,-0.05,0.5,0.0,0.0,0.0,0.55
168,3,0.15,0.221,0.95,0.721,0.15,0.079,0.05,0.629
169,3,0.3,0.442,1.0,0.942,0.3,0.158,0.1,0.708
170,,0.25,0.392,0.95,0.892,0.25,0.108,0.05,0.658
171,,0.2,0.342,0.9,0.842,0.2,0.058,0.0,0.608
172,,0.15,0.292,0.85,0.792,0.15,0.008,-0.05,0.558
173,7,0.3,0.371,0.9,0.871,0.3,0.229,0.95,0.779
174,7,0.45,0.45,0.95,0.95,0.45,0.45,1.0,1.0
175,,0.4,0.4,0.9,0.9,0.4,0.4,0.95,0.95
176,,0.35,0.35,0.85,0.85,0.35,0.35,0.9,0.9
177,,0.3,0.3,0.8,0.8,0.3,0.3,0.85,0.85
178,,0.25,0.25,0.75,0.75,0.25,0.25,0.8,0.8
179,,0.2,0.2,0.7,0.7,0.2,0.2,0.75,0.75
180,,0.15,0.15,0.65,0.65,0.15,0.15,0.7,0.7
181,,0.1,0.1,0.6,0.6,0.1,0.1,0.65,0.65
182,,0.05,0.05,0.55,0.55,0.05,0.05,0.6,0.6
183,,0.0,0.0,0.5,0.5,0.0,0.0,0.55,0.55
184,,-0.05,-0.05,0.45,0.45,-0.05,-0.05,0.5,0.5
185,2,0.171,0.95,0.671,0.6,0.029,0.0,0.579,0.65
186,2,0.392,1.0,0.892,0.75,0.108,0.05,0.658,0.8
187,,0.342,0.95,0.842,0.7,0.058,0.0,0.608,0.75
188,,0.292,0.9,0.792,0.65,0.008,-0.05,0.558,0.7
189,6,0.371,0.95,0.871,0.8,0.229,0.95,0.779,0.85
190,6,0.45,1.0,0.95,0.95,0.45,1.0,1.0,1.0
191,,0.4,0.95,0.9,0.9,0.4,0.95,0.95,0.95
192,,0.35,0.9,0.85,0.85,0.35,0.9,0.9,0.9
193,,0.3,0.85,0.8,0.8,0.3,0.85,0.85,0.85
194,,0.25,0.8,0.75,0.75,0.25,0.8,0.8,0.8
195,,0.2,0.75,0.7,0.7,0.2,0.75,0.75,0.75
196,,0.15,0.7,0.65,0.65,0.15,0.7,0.7,0.7
197,,0.1,0.65,0.6,0.6,0.1,0.65,0.65,0.65
198,,0.05,0.6,0.55,0.55,0.05,0.6,0.6,0.6
199,,0.0,0.55,0.5,0.5,0.0,0.55,0.55,0.55
200,,-0.05,0.5,0.45,0.45,-0.05,0.5,0.5,0.5
201,5,0.0,0.579,0.6,0.671,0.95,0.721,0.65,0.579
202,5,0.05,0.658,0.75,0.892,1.0,0.942,0.8,0.658
203,,0.0,0.608,0.7,0.842,0.95,0.892,0.75,0.608
204,,-0.05,0.558,0.65,0.792,0.9,0.842,0.7,0.558
205,1,0.95,0.779,0.8,0.871,0.95,0.921,0.85,0.779
206,1,1.0,1.0,0.95,0.95,1.0,1.0,1.0,1.0
207,,0.95,0.95,0.9,0.9,0.95,0.95,0.95,0.95
208,,0.9,0.9,0.85,0.85,0.9,0.9,0.9,0.9
209,,0.85,0.85,0.8,0.8,0.85,0.85,0.85,0.85
210,,0.8,0.8,0.75,0.75,0.8,0.8,0.8,0.8
211,,0.75,0.75,0.7,0.7,0.75,0.75,0.75,0.75
212,,0.7,0.7,0.65,0.65,0.7,0.7,0.7,0.7
213,,0.65,0.65,0.6,0.6,0.65,0.65,0.65,0.65
214,,0.6,0.6,0.55,0.55,0.6,0.6,0.6,0.6
215,,0.55,0.55,0.5,0.5,0.55,0.55,0.55,0.55
