step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06842,0.04402,0.0122,0.04952,0.00344,0.09093,0.02588,0.06625
1,,0.01842,-0.00598,-0.0378,-0.00048,-0.04656,0.04093,-0.02412,0.01625
2,5,0.06842,0.07302,0.1122,0.22052,0.95344,0.26193,0.12588,0.09525
3,5,0.11842,0.15202,0.2622,0.44152,1.0,0.48293,0.27588,0.17425
4,,0.06842,0.10202,0.2122,0.39152,0.95,0.43293,0.22588,0.12425
5,,0.01842,0.05202,0.1622,0.34152,0.9,0.38293,0.17588,0.07425
6,,-0.03158,0.00202,0.1122,0.29152,0.85,0.33293,0.12588,0.02425
7,1,0.96842,0.22302,0.2622,0.37052,0.9,0.41193,0.27588,0.24525
8,1,1.0,0.44402,0.4122,0.44952,0.95,0.49093,0.42588,0.46625
9,,0.95,0.39402,0.3622,0.39952,0.9,0.44093,0.37588,0.41625
10,,0.9,0.34402,0.3122,0.34952,0.85,0.39093,0.32588,0.36625
11,,0.85,0.29402,0.2622,0.29952,0.8,0.34093,0.27588,0.31625
12,,0.8,0.24402,0.2122,0.24952,0.75,0.29093,0.22588,0.26625
13,,0.75,0.19402,0.1622,0.19952,0.7,0.24093,0.17588,0.21625
14,,0.7,0.14402,0.1122,0.14952,0.65,0.19093,0.12588,0.16625
15,,0.65,0.09402,0.0622,0.09952,0.6,0.14093,0.07588,0.11625
16,,0.6,0.04402,0.0122,0.04952,0.55,0.09093,0.02588,0.06625
17,,0.55,-0.00598,-0.0378,-0.00048,0.5,0.04093,-0.02412,0.01625
18,3,0.7,0.21502,0.9622,0.22052,0.65,0.11993,0.02588,0.09525
19,3,0.85,0.43602,1.0,0.44152,0.8,0.19893,0.07588,0.17425
20,,0.8,0.38602,0.95,0.39152,0.75,0.14893,0.02588,0.12425
21,,0.75,0.33602,0.9,0.34152,0.7,0.09893,-0.02412,0.07425
22,7,0.9,0.41502,0.95,0.42052,0.85,0.31993,0.97588,0.29525
23,7,1.0,0.49402,1.0,0.49952,1.0,0.54093,1.0,0.51625
24,,0.95,0.44402,0.95,0.44952,0.95,0.49093,0.95,0.46625
25,,0.9,0.39402,0.9,0.39952,0.9,0.44093,0.9,0.41625
26,,0.85,0.34402,0.85,0.34952,0.85,0.39093,0.85,0.36625
27,,0.8,0.29402,0.8,0.29952,0.8,0.34093,0.8,0.31625
28,,0.75,0.24402,0.75,0.24952,0.75,0.29093,0.75,0.26625
29,,0.7,0.19402,0.7,0.19952,0.7,0.24093,0.7,0.21625
30,,0.65,0.14402,0.65,0.14952,0.65,0.19093,0.65,0.16625
31,,0.6,0.09402,0.6,0.09952,0.6,0.14093,0.6,0.11625
32,,0.55,0.04402,0.55,0.04952,0.55,0.09093,0.55,0.06625
33,,0.5,-0.00598,0.5,-0.00048,0.5,0.04093,0.5,0.01625
34,2,0.721,0.99402,0.721,0.14952,0.579,0.09093,0.579,0.16625
35,2,0.942,1.0,0.942,0.29952,0.658,0.14093,0.658,0.31625
36,,0.892,0.95,0.892,0.24952,0.608,0.09093,0.608,0.26625
