step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04385,0.0672,0.03282,0.0155,0.09818,0.08389,0.08604,0.02503
1,,-0.00615,0.0172,-0.01718,-0.0345,0.04818,0.03389,0.03604,-0.02497
2,4,0.07285,0.1672,0.20382,0.9655,0.26918,0.18389,0.11504,0.02503
3,4,0.15185,0.3172,0.42482,1.0,0.49018,0.33389,0.19404,0.07503
4,,0.10185,0.2672,0.37482,0.95,0.44018,0.28389,0.14404,0.02503
5,,0.05185,0.2172,0.32482,0.9,0.39018,0.23389,0.09404,-0.02497
6,8,0.27285,0.3672,0.40382,0.95,0.46918,0.38389,0.31504,0.97503
7,8,0.49385,0.5172,0.48282,1.0,0.54818,0.53389,0.53604,1.0
8,,0.44385,0.4672,0.43282,0.95,0.49818,0.48389,0.48604,0.95
9,,0.39385,0.4172,0.38282,0.9,0.44818,0.43389,0.43604,0.9
10,,0.34385,0.3672,0.33282,0.85,0.39818,0.38389,0.38604,0.85
11,,0.29385,0.3172,0.28282,0.8,0.34818,0.33389,0.33604,0.8
12,,0.24385,0.2672,0.23282,0.75,0.29818,0.28389,0.28604,0.75
13,,0.19385,0.2172,0.18282,0.7,0.24818,0.23389,0.23604,0.7
14,,0.14385,0.1672,0.13282,0.65,0.19818,0.18389,0.18604,0.65
15,,0.09385,0.1172,0.08282,0.6,0.14818,0.13389,0.13604,0.6
16,,0.04385,0.0672,0.03282,0.55,0.09818,0.08389,0.08604,0.55
17,,-0.00615,0.0172,-0.01718,0.5,0.04818,0.03389,0.03604,0.5
18,3,0.14385,0.2382,0.98282,0.721,0.19818,0.11289,0.08604,0.579
19,3,0.29385,0.4592,1.0,0.942,0.34818,0.19189,0.13604,0.658
20,,0.24385,0.4092,0.95,0.892,0.29818,0.14189,0.08604,0.608
21,,0.19385,0.3592,0.9,0.842,0.24818,0.09189,0.03604,0.558
22,,0.14385,0.3092,0.85,0.792,0.19818,0.04189,-0.01396,0.508
23,7,0.29385,0.3882,0.9,0.871,0.34818,0.26289,0.98604,0.729
