step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01655,0.00339,0.03115,0.07805,0.02776,0.02201,0.02127,0.05152
1,,-0.03345,-0.04661,-0.01885,0.02805,-0.02224,-0.02799,-0.02873,0.00152
2,2,0.18755,0.95339,0.20215,0.17805,0.05676,0.02201,0.05027,0.15152
3,2,0.40855,1.0,0.42315,0.32805,0.13576,0.07201,0.12927,0.30152
4,,0.35855,0.95,0.37315,0.27805,0.08576,0.02201,0.07927,0.25152
5,,0.30855,0.9,0.32315,0.22805,0.03576,-0.02799,0.02927,0.20152
6,6,0.38755,0.95,0.40215,0.37805,0.25676,0.97201,0.25027,0.35152
7,6,0.46655,1.0,0.48115,0.52805,0.47776,1.0,0.47127,0.50152
8,,0.41655,0.95,0.43115,0.47805,0.42776,0.95,0.42127,0.45152
9,,0.36655,0.9,0.38115,0.42805,0.37776,0.9,0.37127,0.40152
10,,0.31655,0.85,0.33115,0.37805,0.32776,0.85,0.32127,0.35152
11,,0.26655,0.8,0.28115,0.32805,0.27776,0.8,0.27127,0.30152
12,,0.21655,0.75,0.23115,0.27805,0.22776,0.75,0.22127,0.25152
13,,0.16655,0.7,0.18115,0.22805,0.17776,0.7,0.17127,0.20152
14,,0.11655,0.65,0.13115,0.17805,0.12776,0.65,0.12127,0.15152
15,,0.06655,0.6,0.08115,0.12805,0.07776,0.6,0.07127,0.10152
16,,0.01655,0.55,0.03115,0.07805,0.02776,0.55,0.02127,0.05152
17,,-0.03345,0.5,-0.01885,0.02805,-0.02224,0.5,-0.02873,0.00152
18,1,0.96655,0.721,0.13115,0.10705,0.02776,0.579,0.12127,0.22252
19,1,1.0,0.942,0.28115,0.18605,0.07776,0.658,0.27127,0.44352
20,,0.95,0.892,0.23115,0.13605,0.02776,0.608,0.22127,0.39352
21,,0.9,0.842,0.18115,0.08605,-0.02224,0.558,0.17127,0.34352
22,5,0.95,0.921,0.33115,0.30705,0.97776,0.779,0.32127,0.42252
23,5,1.0,1.0,0.48115,0.52805,1.0,1.0,0.47127,0.50152
24,,0.95,0.95,0.43115,0.47805,0.95,0.95,0.42127,0.45152
