step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.25799,0.87343,0.43192,0.17932,-0.68089,-0.66001,1.0,0.75035
2,5,-0.29006,0.84543,0.42485,0.19732,1.0,-0.63201,1.0,0.73235
3,6,-0.31513,0.81043,0.39978,0.19732,1.0,1.0,1.0,0.73235
4,1,1.0,0.81843,0.39271,0.17932,0.98207,0.992,1.0,0.75035
5,,0.98293,0.79843,0.37564,0.16932,0.97914,0.992,0.99707,0.74035
6,,0.96586,0.77843,0.35857,0.15932,0.97621,0.992,0.99414,0.73035
7,,0.94879,0.75843,0.3415,0.14932,0.97328,0.992,0.99121,0.72035
8,,0.93172,0.73843,0.32443,0.13932,0.97035,0.992,0.98828,0.71035
9,,0.91465,0.71843,0.30736,0.12932,0.96742,0.992,0.98535,0.70035
10,,0.89758,0.69843,0.29029,0.11932,0.96449,0.992,0.98242,0.69035
11,,0.88051,0.67843,0.27322,0.10932,0.96156,0.992,0.97949,0.68035
12,,0.86344,0.65843,0.25615,0.09932,0.95863,0.992,0.97656,0.67035
13,,0.84637,0.63843,0.23908,0.08932,0.9557,0.992,0.97363,0.66035
14,,0.8293,0.61843,0.22201,0.07932,0.95277,0.992,0.9707,0.65035
15,,0.81223,0.59843,0.20494,0.06932,0.94984,0.992,0.96777,0.64035
16,,0.79516,0.57843,0.18787,0.05932,0.94691,0.992,0.96484,0.63035
17,,0.77809,0.55843,0.1708,0.04932,0.94398,0.992,0.96191,0.62035
18,,0.76102,0.53843,0.15373,0.03932,0.94105,0.992,0.95898,0.61035
19,,0.74395,0.51843,0.13666,0.02932,0.93812,0.992,0.95605,0.60035
20,,0.72688,0.49843,0.11959,0.01932,0.93519,0.992,0.95312,0.59035
21,,0.70981,0.47843,0.10252,0.00932,0.93226,0.992,0.95019,0.58035
22,,0.69274,0.45843,0.08545,-0.00068,0.92933,0.992,0.94726,0.57035
23,4,0.66767,0.44843,0.09638,1.0,0.9544,1.0,0.93633,0.54535
24,,0.6506,0.42843,0.07931,0.99,0.95147,1.0,0.9334,0.53535
25,,0.63353,0.40843,0.06224,0.98,0.94854,1.0,0.93047,0.52535
26,,0.61646,0.38843,0.04517,0.97,0.94561,1.0,0.92754,0.51535
27,,0.59939,0.36843,0.0281,0.96,0.94268,1.0,0.92461,0.50535
28,,0.58232,0.34843,0.01103,0.95,0.93975,1.0,0.92168,0.49535
29,,0.56525,0.32843,-0.00604,0.94,0.93682,1.0,0.91875,0.48535
30,3,0.55818,0.33643,1.0,0.958,0.94389,0.992,0.90082,0.46735
31,,0.54111,0.31643,0.98293,0.948,0.94096,0.992,0.89789,0.45735
32,,0.52404,0.29643,0.96586,0.938,0.93803,0.992,0.89496,0.44735
33,,0.50697,0.27643,0.94879,0.928,0.9351,0.992,0.89203,0.43735
34,,0.4899,0.25643,0.93172,0.918,0.93217,0.992,0.8891,0.42735
35,,0.47283,0.23643,0.91465,0.908,0.92924,0.992,0.88617,0.41735
36,,0.45576,0.21643,0.89758,0.898,0.92631,0.992,0.88324,0.40735
37,,0.43869,0.19643,0.88051,0.888,0.92338,0.992,0.88031,0.39735
38,,0.42162,0.17643,0.86344,0.878,0.92045,0.992,0.87738,0.38735
39,,0.40455,0.15643,0.84637,0.868,0.91752,0.992,0.87445,0.37735
40,,0.38748,0.13643,0.8293,0.858,0.91459,0.992,0.87152,0.36735
41,,0.37041,0.11643,0.81223,0.848,0.91166,0.992,0.86859,0.35735
42,,0.35334,0.09643,0.79516,0.838,0.90873,0.992,0.86566,0.34735
43,,0.33627,0.07643,0.77809,0.828,0.9058,0.992,0.86273,0.33735
44,,0.3192,0.05643,0.76102,0.818,0.90287,0.992,0.8598,0.32735
45,,0.30213,0.03643,0.74395,0.808,0.89994,0.992,0.85687,0.31735
46,,0.28506,0.01643,0.72688,0.798,0.89701,0.992,0.85394,0.30735
47,,0.26799,-0.00357,0.70981,0.788,0.89408,0.992,0.85101,0.29735
48,2,0.27892,1.0,0.72074,0.788,0.88315,0.977,0.84008,0.29735
49,,0.26185,0.98,0.70367,0.778,0.88022,0.977,0.83715,0.28735
50,,0.24478,0.96,0.6866,0.768,0.87729,0.977,0.83422,0.27735
51,,0.22771,0.94,0.66953,0.758,0.87436,0.977,0.83129,0.26735
52,,0.21064,0.92,0.65246,0.748,0.87143,0.977,0.82836,0.25735
53,,0.19357,0.9,0.63539,0.738,0.8685,0.977,0.82543,0.24735
54,,0.1765,0.88,0.61832,0.728,0.86557,0.977,0.8225,0.23735
55,,0.15943,0.86,0.60125,0.718,0.86264,0.977,0.81957,0.22735
56,,0.14236,0.84,0.58418,0.708,0.85971,0.977,0.81664,0.21735
57,,0.12529,0.82,0.56711,0.698,0.85678,0.977,0.81371,0.20735
58,,0.10822,0.8,0.55004,0.688,0.85385,0.977,0.81078,0.19735
59,,0.09115,0.78,0.53297,0.678,0.85092,0.977,0.80785,0.18735
60,,0.07408,0.76,0.5159,0.668,0.84799,0.977,0.80492,0.17735
61,,0.05701,0.74,0.49883,0.658,0.84506,0.977,0.80199,0.16735
62,,0.03994,0.72,0.48176,0.648,0.84213,0.977,0.79906,0.15735
63,,0.02287,0.7,0.46469,0.638,0.8392,0.977,0.79613,0.14735
64,,0.0058,0.68,0.44762,0.628,0.83627,0.977,0.7932,0.13735
65,,-0.01127,0.66,0.43055,0.618,0.83334,0.977,0.79027,0.12735
66,1,1.0,0.668,0.42348,0.6,0.81541,0.969,0.79734,0.14535
67,,0.98293,0.648,0.40641,0.59,0.81248,0.969,0.79441,0.13535
68,,0.96586,0.628,0.38934,0.58,0.80955,0.969,0.79148,0.12535
69,,0.94879,0.608,0.37227,0.57,0.80662,0.969,0.78855,0.11535
70,,0.93172,0.588,0.3552,0.56,0.80369,0.969,0.78562,0.10535
71,,0.91465,0.568,0.33813,0.55,0.80076,0.969,0.78269,0.09535
72,,0.89758,0.548,0.32106,0.54,0.79783,0.969,0.77976,0.08535
73,,0.88051,0.528,0.30399,0.53,0.7949,0.969,0.77683,0.07535
74,,0.86344,0.508,0.28692,0.52,0.79197,0.969,0.7739,0.06535
75,,0.84637,0.488,0.26985,0.51,0.78904,0.969,0.77097,0.05535
76,,0.8293,0.468,0.25278,0.5,0.78611,0.969,0.76804,0.04535
77,,0.81223,0.448,0.23571,0.49,0.78318,0.969,0.76511,0.03535
78,,0.79516,0.428,0.21864,0.48,0.78025,0.969,0.76218,0.02535
79,,0.77809,0.408,0.20157,0.47,0.77732,0.969,0.75925,0.01535
80,,0.76102,0.388,0.1845,0.46,0.77439,0.969,0.75632,0.00535
81,,0.74395,0.368,0.16743,0.45,0.77146,0.969,0.75339,-0.00465
82,8,0.75488,0.358,0.14236,0.425,0.76053,0.979,0.77846,1.0
83,,0.73781,0.338,0.12529,0.415,0.7576,0.979,0.77553,0.99
84,,0.72074,0.318,0.10822,0.405,0.75467,0.979,0.7726,0.98
85,,0.70367,0.298,0.09115,0.395,0.75174,0.979,0.76967,0.97
86,,0.6866,0.278,0.07408,0.385,0.74881,0.979,0.76674,0.96
87,,0.66953,0.258,0.05701,0.375,0.74588,0.979,0.76381,0.95
88,,0.65246,0.238,0.03994,0.365,0.74295,0.979,0.76088,0.94
89,,0.63539,0.218,0.02287,0.355,0.74002,0.979,0.75795,0.93
90,,0.61832,0.198,0.0058,0.345,0.73709,0.979,0.75502,0.92
91,,0.60125,0.178,-0.01127,0.335,0.73416,0.979,0.75209,0.91
92,3,0.59418,0.186,1.0,0.353,0.74123,0.971,0.73416,0.892
93,,0.57711,0.166,0.98293,0.343,0.7383,0.971,0.73123,0.882
94,,0.56004,0.146,0.96586,0.333,0.73537,0.971,0.7283,0.872
95,,0.54297,0.126,0.94879,0.323,0.73244,0.971,0.72537,0.862
96,,0.5259,0.106,0.93172,0.313,0.72951,0.971,0.72244,0.852
97,,0.50883,0.086,0.91465,0.303,0.72658,0.971,0.71951,0.842
98,,0.49176,0.066,0.89758,0.293,0.72365,0.971,0.71658,0.832
99,,0.47469,0.046,0.88051,0.283,0.72072,0.971,0.71365,0.822
100,,0.45762,0.026,0.86344,0.273,0.71779,0.971,0.71072,0.812
101,,0.44055,0.006,0.84637,0.263,0.71486,0.971,0.70779,0.802
102,,0.42348,-0.014,0.8293,0.253,0.71193,0.971,0.70486,0.792
103,2,0.43441,1.0,0.84023,0.253,0.701,0.956,0.69393,0.792
104,,0.41734,0.98,0.82316,0.243,0.69807,0.956,0.691,0.782
105,,0.40027,0.96,0.80609,0.233,0.69514,0.956,0.68807,0.772
106,,0.3832,0.94,0.78902,0.223,0.69221,0.956,0.68514,0.762
107,,0.36613,0.92,0.77195,0.213,0.68928,0.956,0.68221,0.752
108,,0.34906,0.9,0.75488,0.203,0.68635,0.956,0.67928,0.742
109,,0.33199,0.88,0.73781,0.193,0.68342,0.956,0.67635,0.732
110,,0.31492,0.86,0.72074,0.183,0.68049,0.956,0.67342,0.722
111,,0.29785,0.84,0.70367,0.173,0.67756,0.956,0.67049,0.712
112,,0.28078,0.82,0.6866,0.163,0.67463,0.956,0.66756,0.702
113,,0.26371,0.8,0.66953,0.153,0.6717,0.956,0.66463,0.692
114,,0.24664,0.78,0.65246,0.143,0.66877,0.956,0.6617,0.682
115,,0.22957,0.76,0.63539,0.133,0.66584,0.956,0.65877,0.672
116,,0.2125,0.74,0.61832,0.123,0.66291,0.956,0.65584,0.662
117,,0.19543,0.72,0.60125,0.113,0.65998,0.956,0.65291,0.652
118,,0.17836,0.7,0.58418,0.103,0.65705,0.956,0.64998,0.642
119,,0.16129,0.68,0.56711,0.093,0.65412,0.956,0.64705,0.632
120,,0.14422,0.66,0.55004,0.083,0.65119,0.956,0.64412,0.622
121,,0.12715,0.64,0.53297,0.073,0.64826,0.956,0.64119,0.612
122,,0.11008,0.62,0.5159,0.063,0.64533,0.956,0.63826,0.602
123,,0.09301,0.6,0.49883,0.053,0.6424,0.956,0.63533,0.592
124,,0.07594,0.58,0.48176,0.043,0.63947,0.956,0.6324,0.582
125,,0.05887,0.56,0.46469,0.033,0.63654,0.956,0.62947,0.572
126,,0.0418,0.54,0.44762,0.023,0.63361,0.956,0.62654,0.562
127,,0.02473,0.52,0.43055,0.013,0.63068,0.956,0.62361,0.552
128,,0.00766,0.5,0.41348,0.003,0.62775,0.956,0.62068,0.542
