step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.35092,0.73107,0.26399,0.02696,-0.78796,-0.71765,1.0,0.70271
2,5,-0.50092,0.56071,0.11399,-0.0734,1.0,-0.74729,0.95,0.60307
3,6,-0.63592,0.37535,-0.07101,-0.20876,0.935,1.0,0.935,0.53843
4,1,1.0,0.27499,-0.22101,-0.37912,0.785,0.90036,0.885,0.50879
5,4,0.865,0.13963,-0.33601,1.0,0.72,0.83572,0.8,0.39415
6,3,0.765,0.03927,1.0,0.89964,0.62,0.73608,0.7,0.29451
7,,0.665,-0.09609,0.85,0.76428,0.52,0.67144,0.65,0.22987
8,2,0.6,1.0,0.735,0.62892,0.385,0.5568,0.565,0.16523
9,,0.5,0.86464,0.585,0.49356,0.285,0.49216,0.515,0.10059
10,,0.4,0.72928,0.435,0.3582,0.185,0.42752,0.465,0.03595
11,,0.3,0.59392,0.285,0.22284,0.085,0.36288,0.415,-0.02869
12,8,0.235,0.45856,0.1,0.03748,-0.05,0.29824,0.4,1.0
13,5,0.085,0.2882,-0.05,-0.06288,1.0,0.2686,0.35,0.90036
14,4,-0.05,0.15284,-0.165,1.0,0.935,0.20396,0.265,0.78572
15,3,-0.15,0.05248,1.0,0.89964,0.835,0.10432,0.165,0.68608
16,1,1.0,-0.04788,0.85,0.72928,0.685,0.00468,0.115,0.65644
17,2,0.935,1.0,0.735,0.59392,0.55,-0.10996,0.03,0.5918
18,6,0.8,0.81464,0.55,0.45856,0.485,1.0,0.015,0.52716
19,,0.7,0.67928,0.4,0.3232,0.385,0.93536,-0.035,0.46252
20,7,0.6,0.50892,0.2,0.15284,0.285,0.90572,1.0,0.43288
21,,0.5,0.37356,0.05,0.01748,0.185,0.84108,0.95,0.36824
22,,0.4,0.2382,-0.1,-0.11788,0.085,0.77644,0.9,0.3036
23,4,0.265,0.10284,-0.215,1.0,0.02,0.7118,0.815,0.18896
24,3,0.165,0.00248,1.0,0.89964,-0.08,0.61216,0.715,0.08932
25,5,0.015,-0.16788,0.85,0.79928,1.0,0.58252,0.665,-0.01032
26,2,-0.05,1.0,0.735,0.66392,0.865,0.46788,0.58,-0.07496
27,8,-0.115,0.86464,0.55,0.47856,0.73,0.40324,0.565,1.0
28,1,1.0,0.76428,0.4,0.3082,0.58,0.3036,0.515,0.97036
29,,0.9,0.62892,0.25,0.17284,0.48,0.23896,0.465,0.90572
30,,0.8,0.49356,0.1,0.03748,0.38,0.17432,0.415,0.84108
31,,0.7,0.3582,-0.05,-0.09788,0.28,0.10968,0.365,0.77644
32,4,0.565,0.22284,-0.165,1.0,0.215,0.04504,0.28,0.6618
33,3,0.465,0.12248,1.0,0.89964,0.115,-0.0546,0.18,0.56216
34,6,0.33,-0.06288,0.815,0.76428,0.05,1.0,0.165,0.49752
35,2,0.265,1.0,0.7,0.62892,-0.085,0.88536,0.08,0.43288
36,5,0.115,0.82964,0.55,0.52856,1.0,0.85572,0.03,0.33324
37,,0.015,0.69428,0.4,0.3932,0.9,0.79108,-0.02,0.2686
38,7,-0.085,0.52392,0.2,0.22284,0.8,0.76144,1.0,0.23896
39,1,1.0,0.42356,0.05,0.05248,0.65,0.6618,0.95,0.20932
40,,0.9,0.2882,-0.1,-0.08288,0.55,0.59716,0.9,0.14468
41,3,0.8,0.18784,1.0,-0.18324,0.45,0.49752,0.8,0.04504
42,4,0.665,0.05248,0.885,1.0,0.385,0.43288,0.715,-0.0696
43,8,0.6,-0.08288,0.7,0.81464,0.25,0.36824,0.7,1.0
44,2,0.535,1.0,0.585,0.67928,0.115,0.2536,0.615,0.93536
45,,0.435,0.86464,0.435,0.54392,0.015,0.18896,0.565,0.87072
46,,0.335,0.72928,0.285,0.40856,-0.085,0.12432,0.515,0.80608
47,5,0.185,0.55892,0.135,0.3082,1.0,0.09468,0.465,0.70644
48,,0.085,0.42356,-0.015,0.17284,0.9,0.03004,0.415,0.6418
49,3,-0.015,0.3232,1.0,0.07248,0.8,-0.0696,0.315,0.54216
50,6,-0.15,0.13784,0.815,-0.06288,0.735,1.0,0.3,0.47752
51,1,1.0,0.03748,0.665,-0.23324,0.585,0.90036,0.25,0.44788
52,4,0.865,-0.09788,0.55,1.0,0.52,0.83572,0.165,0.33324
53,2,0.8,1.0,0.435,0.86464,0.385,0.72108,0.08,0.2686
54,,0.7,0.86464,0.285,0.72928,0.285,0.65644,0.03,0.20396
55,,0.6,0.72928,0.135,0.59392,0.185,0.5918,-0.02,0.13932
56,7,0.5,0.55892,-0.065,0.42356,0.085,0.56216,1.0,0.10968
57,3,0.4,0.45856,1.0,0.3232,-0.015,0.46252,0.9,0.01004
58,5,0.25,0.2882,0.85,0.22284,1.0,0.43288,0.85,-0.0896
59,8,0.185,0.15284,0.665,0.03748,0.865,0.36824,0.835,1.0
