step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08803,0.06234,0.05694,0.06207,0.02013,0.03951,0.00395,0.04755
1,,-0.41197,-0.43766,-0.44306,-0.43793,-0.47987,-0.46049,-0.49605,-0.45245
2,7,-0.91197,-1.0,-1.0,-1.0,-0.97987,-0.74849,0.50395,-0.74045
3,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
4,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.288,-1.0
5,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.424,-1.0
6,8,-1.0,-1.0,-1.0,0.2,-1.0,-1.0,-0.712,0.0
7,8,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0,-1.0,1.0
8,3,-1.0,-1.0,0.0,-0.888,-1.0,-1.0,-1.0,0.288
9,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.424
10,4,-1.0,-1.0,0.712,0.0,-1.0,-1.0,-1.0,-1.0
11,4,-1.0,-1.0,0.424,1.0,-1.0,-1.0,-1.0,-1.0
12,7,-1.0,-1.0,-0.376,0.288,-1.0,-1.0,0.0,-1.0
13,7,-1.0,-1.0,-1.0,-0.424,-1.0,-1.0,1.0,-1.0
14,2,-1.0,0.0,-1.0,-0.924,-1.0,-1.0,0.288,-1.0
15,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.424,-1.0
16,4,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
17,4,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
18,8,-1.0,-0.5,-1.0,0.2,-1.0,-1.0,-1.0,0.0
19,8,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0,-1.0,1.0
20,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5
21,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0
22,4,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-0.8
23,4,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0
24,8,-1.0,-1.0,-1.0,0.2,-1.0,-0.5,-1.0,0.0
25,8,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0,-1.0,1.0
26,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5
27,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0
28,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.712,0.0,-0.288
29,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.424,1.0,-0.576
30,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.288,0.2,-1.0
31,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.6,-1.0
32,5,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0
33,5,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0
34,7,-1.0,-1.0,-0.8,-1.0,0.5,-1.0,0.0,-1.0
35,7,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0
36,1,0.0,-1.0,-1.0,-1.0,-0.8,-1.0,0.5,-1.0
37,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
38,5,0.2,-1.0,-1.0,-1.0,0.0,-1.0,-0.5,-1.0
39,5,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
40,2,-0.888,0.0,-1.0,-1.0,0.288,-1.0,-1.0,-1.0
41,2,-1.0,1.0,-1.0,-1.0,-0.424,-1.0,-1.0,-1.0
42,8,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
43,8,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
44,3,-1.0,-0.288,0.0,-1.0,-1.0,-1.0,-1.0,0.288
45,3,-1.0,-0.576,1.0,-1.0,-1.0,-1.0,-1.0,-0.424
46,6,-1.0,-1.0,0.288,-1.0,-1.0,0.0,-1.0,-0.924
47,6,-1.0,-1.0,-0.424,-1.0,-1.0,1.0,-1.0,-1.0
48,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0
49,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0
50,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.712,-1.0,0.712
51,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.424
52,4,0.288,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.376
53,4,-0.424,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
54,5,-1.0,-1.0,-1.0,0.712,0.0,-1.0,-1.0,-1.0
55,5,-1.0,-1.0,-1.0,0.424,1.0,-1.0,-1.0,-1.0
56,2,-1.0,0.0,-1.0,-0.076,0.288,-1.0,-1.0,-1.0
57,2,-1.0,1.0,-1.0,-0.576,-0.424,-1.0,-1.0,-1.0
58,7,-1.0,0.288,-1.0,-1.0,-0.924,-1.0,0.0,-1.0
59,7,-1.0,-0.424,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
60,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0
61,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0
62,4,-1.0,-1.0,-1.0,0.0,0.712,-1.0,-0.712,-1.0
63,4,-1.0,-1.0,-1.0,1.0,0.424,-1.0,-1.0,-1.0
64,8,-1.0,-1.0,-1.0,0.2,-0.288,-1.0,-1.0,0.0
65,8,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0,-1.0,1.0
66,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5
67,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
68,5,-1.0,0.288,-1.0,-1.0,0.0,-1.0,-1.0,-0.712
69,5,-1.0,-0.424,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
70,8,-1.0,-0.924,-1.0,-1.0,0.288,-1.0,-1.0,0.0
71,8,-1.0,-1.0,-1.0,-1.0,-0.424,-1.0,-1.0,1.0
72,3,-1.0,-1.0,0.0,-1.0,-0.924,-1.0,-1.0,0.288
