step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02787,0.09589,0.01428,0.05798,0.02826,0.0279,0.0405,0.09988
1,,-0.47213,-0.40411,-0.48572,-0.44202,-0.47174,-0.4721,-0.4595,-0.40012
2,3,-0.97213,-0.69211,0.51428,-0.73002,-0.97174,-1.0,-1.0,-1.0
3,3,-1.0,-0.98011,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,5,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0
5,5,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0
6,2,-1.0,0.0,-0.288,-1.0,0.288,-1.0,-1.0,-1.0
7,2,-1.0,1.0,-0.576,-1.0,-0.424,-1.0,-1.0,-1.0
8,8,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
9,8,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
10,4,-1.0,-0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.2
11,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.6
12,1,0.0,-1.0,-1.0,0.288,-1.0,-1.0,-1.0,-0.888
13,1,1.0,-1.0,-1.0,-0.424,-1.0,-1.0,-1.0,-1.0
14,5,0.2,-1.0,-1.0,-0.712,0.0,-1.0,-1.0,-1.0
15,5,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
16,2,-0.888,0.0,-1.0,-1.0,0.288,-1.0,-1.0,-1.0
17,2,-1.0,1.0,-1.0,-1.0,-0.424,-1.0,-1.0,-1.0
18,7,-1.0,0.288,-1.0,-1.0,-0.924,-1.0,0.0,-1.0
19,7,-1.0,-0.424,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
20,8,-1.0,-0.924,-1.0,-1.0,-1.0,-1.0,0.712,0.0
21,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.424,1.0
22,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.076,0.288
23,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.576,-0.424
24,4,-1.0,-1.0,-1.0,0.0,0.712,-1.0,-1.0,-1.0
25,4,-1.0,-1.0,-1.0,1.0,0.424,-1.0,-1.0,-1.0
26,6,-1.0,-1.0,-1.0,0.5,0.136,0.0,-1.0,-1.0
27,6,-1.0,-1.0,-1.0,0.0,-0.152,1.0,-1.0,-1.0
28,7,-1.0,-1.0,-1.0,-0.712,-0.652,0.712,0.0,-1.0
29,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.424,1.0,-1.0
30,5,-1.0,-1.0,-1.0,-1.0,0.0,0.136,0.5,-1.0
31,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.152,0.0,-1.0
32,2,-1.0,0.0,-1.0,-1.0,0.288,-0.952,-0.712,-1.0
33,2,-1.0,1.0,-1.0,-1.0,-0.424,-1.0,-1.0,-1.0
34,7,-1.0,0.288,-1.0,-1.0,-0.924,-1.0,0.0,-1.0
35,7,-1.0,-0.424,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
36,8,-1.0,-0.924,-1.0,-1.0,-1.0,-1.0,0.712,0.0
37,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.424,1.0
38,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.376,0.288
39,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.424
40,6,-1.0,-1.0,0.288,-1.0,-1.0,0.0,-1.0,-0.924
41,6,-1.0,-1.0,-0.424,-1.0,-1.0,1.0,-1.0,-1.0
42,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.712,0.0,-1.0
43,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.424,1.0,-1.0
44,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.288,0.5,-1.0
45,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
46,2,0.712,0.0,-1.0,-1.0,-1.0,-1.0,-0.712,-1.0
47,2,0.424,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48,3,-0.076,0.712,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
49,3,-0.576,0.424,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
50,8,-0.864,-0.076,0.288,-1.0,-1.0,-1.0,-1.0,0.0
51,8,-1.0,-0.576,-0.424,-1.0,-1.0,-1.0,-1.0,1.0
52,4,-1.0,-1.0,-0.712,0.0,-1.0,-1.0,-1.0,0.2
53,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.6
54,3,-1.0,-1.0,0.0,0.712,-1.0,-1.0,-1.0,-1.0
55,3,-1.0,-1.0,1.0,0.424,-1.0,-1.0,-1.0,-1.0
56,5,-1.0,-1.0,0.5,0.136,0.0,-1.0,-1.0,-1.0
57,5,-1.0,-1.0,0.0,-0.152,1.0,-1.0,-1.0,-1.0
58,2,-1.0,0.0,-0.288,-0.652,0.288,-1.0,-1.0,-1.0
59,2,-1.0,1.0,-0.576,-1.0,-0.424,-1.0,-1.0,-1.0
60,4,-1.0,0.5,-0.864,0.0,-0.712,-1.0,-1.0,-1.0
61,4,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
62,5,-1.0,-0.712,-1.0,0.712,0.0,-1.0,-1.0,-1.0
63,5,-1.0,-1.0,-1.0,0.424,1.0,-1.0,-1.0,-1.0
64,6,-1.0,-1.0,-1.0,-0.076,0.712,0.0,-1.0,-1.0
65,6,-1.0,-1.0,-1.0,-0.576,0.424,1.0,-1.0,-1.0
66,1,0.0,-1.0,-1.0,-1.0,-0.376,0.288,-1.0,-1.0
67,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.424,-1.0,-1.0
68,2,0.712,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
