step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0784,0.04194,0.05001,0.07851,0.05988,0.02011,0.05902,0.04076
1,,-0.4216,-0.45806,-0.44999,-0.42149,-0.44012,-0.47989,-0.44098,-0.45924
2,6,-1.0,-1.0,-1.0,-0.92149,-0.72812,0.52011,-0.72898,-0.95924
3,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
4,3,-1.0,-1.0,0.0,-1.0,-1.0,0.288,-1.0,-1.0
5,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.424,-1.0,-1.0
6,8,-1.0,-1.0,0.288,-1.0,-1.0,-0.924,-1.0,0.0
7,8,-1.0,-1.0,-0.424,-1.0,-1.0,-1.0,-1.0,1.0
8,5,-1.0,-1.0,-0.924,-1.0,0.0,-1.0,-1.0,0.288
9,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.424
10,4,-1.0,-1.0,-1.0,0.0,0.712,-1.0,-1.0,-1.0
11,4,-1.0,-1.0,-1.0,1.0,0.424,-1.0,-1.0,-1.0
12,1,0.0,-1.0,-1.0,0.288,-0.376,-1.0,-1.0,-1.0
13,1,1.0,-1.0,-1.0,-0.424,-1.0,-1.0,-1.0,-1.0
14,5,0.2,-1.0,-1.0,-0.712,0.0,-1.0,-1.0,-1.0
15,5,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
16,8,-0.888,-1.0,-1.0,-1.0,0.288,-1.0,-1.0,0.0
17,8,-1.0,-1.0,-1.0,-1.0,-0.424,-1.0,-1.0,1.0
18,7,-1.0,-1.0,-1.0,-1.0,-0.924,-1.0,0.0,0.712
19,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.424
20,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.288,-0.076
21,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.424,-0.576
22,1,0.0,0.712,-1.0,-1.0,-1.0,-1.0,-0.924,-0.864
23,1,1.0,0.424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,3,0.5,0.136,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,3,0.0,-0.152,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,8,-0.288,-0.652,0.288,-1.0,-1.0,-1.0,-1.0,0.0
27,8,-0.576,-1.0,-0.424,-1.0,-1.0,-1.0,-1.0,1.0
28,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.712
29,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.424
30,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-0.288
31,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0
32,1,0.0,-1.0,-1.0,-1.0,0.2,-1.0,-0.5,-1.0
33,1,1.0,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0,-1.0
34,3,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
35,3,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
36,6,-0.712,-1.0,0.288,-1.0,-1.0,0.0,-1.0,-1.0
37,6,-1.0,-1.0,-0.424,-1.0,-1.0,1.0,-1.0,-1.0
38,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.712,0.0,-1.0
39,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.424,1.0,-1.0
40,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.376,0.288,-1.0
41,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.424,-1.0
42,4,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
43,4,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
44,7,-1.0,-0.712,-1.0,0.288,-1.0,-1.0,0.0,-1.0
45,7,-1.0,-1.0,-1.0,-0.424,-1.0,-1.0,1.0,-1.0
46,5,-1.0,-1.0,-1.0,-0.712,0.0,-1.0,0.5,-1.0
47,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0
48,3,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-0.8,-1.0
49,3,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0
50,4,-1.0,-1.0,0.712,0.0,-0.288,-1.0,-1.0,-1.0
51,4,-1.0,-1.0,0.424,1.0,-0.576,-1.0,-1.0,-1.0
52,7,-1.0,-1.0,-0.376,0.288,-1.0,-1.0,0.0,-1.0
53,7,-1.0,-1.0,-1.0,-0.424,-1.0,-1.0,1.0,-1.0
54,6,-1.0,-1.0,-1.0,-0.924,-1.0,0.0,0.712,-1.0
55,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.424,-1.0
56,1,0.0,-1.0,-1.0,-1.0,-1.0,0.288,-0.076,-1.0
57,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.424,-0.576,-1.0
58,5,0.2,-1.0,-1.0,-1.0,0.0,-0.712,-1.0,-1.0
59,5,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
60,6,-1.0,-1.0,-1.0,-1.0,0.712,0.0,-1.0,-1.0
61,6,-1.0,-1.0,-1.0,-1.0,0.424,1.0,-1.0,-1.0
