step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02388,0.01105,0.03546,0.02872,0.02963,0.02336,0.00421,0.00179
1,,-0.47612,-0.48895,-0.46454,-0.47128,-0.47037,-0.47664,-0.49579,-0.49821
2,8,-0.76412,-0.98895,-1.0,-1.0,-1.0,-0.97664,-0.78379,0.50179
3,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
4,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5
5,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0
6,1,0.0,-1.0,-1.0,-1.0,-1.0,0.288,-1.0,-0.288
7,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.424,-1.0,-0.576
8,2,0.712,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,2,0.424,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10,3,-0.076,0.712,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,3,-0.576,0.424,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,7,-1.0,-0.288,0.2,-1.0,-1.0,-1.0,0.0,-1.0
13,7,-1.0,-1.0,-0.6,-1.0,-1.0,-1.0,1.0,-1.0
14,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0
15,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0
16,3,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-0.8,-1.0
17,3,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0
18,2,-1.0,0.0,0.712,-1.0,-0.712,-1.0,-1.0,-1.0
19,2,-1.0,1.0,0.424,-1.0,-1.0,-1.0,-1.0,-1.0
20,7,-1.0,0.288,-0.376,-1.0,-1.0,-1.0,0.0,-1.0
21,7,-1.0,-0.424,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
22,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.712,-1.0
23,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.424,-1.0
24,5,-1.0,-1.0,-1.0,-1.0,0.0,0.712,-0.076,-1.0
25,5,-1.0,-1.0,-1.0,-1.0,1.0,0.424,-0.576,-1.0
26,3,-1.0,-1.0,0.0,-1.0,0.5,-0.288,-1.0,-1.0
27,3,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0
28,6,-1.0,-1.0,0.288,-1.0,-0.288,0.0,-1.0,-1.0
29,6,-1.0,-1.0,-0.424,-1.0,-0.576,1.0,-1.0,-1.0
30,4,-1.0,-1.0,-0.712,0.0,-0.864,0.5,-1.0,-1.0
31,4,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0
32,8,-1.0,-1.0,-1.0,0.2,-1.0,-0.5,-1.0,0.0
33,8,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0,-1.0,1.0
34,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5
35,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0
36,2,-1.0,0.0,-1.0,-1.0,-1.0,0.2,-1.0,-0.5
37,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0
38,1,0.0,0.712,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
39,1,1.0,0.424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
