step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.32163,0.89443,0.5247,0.29032,-0.61725,-0.68101,1.0,0.63935
2,6,-0.39934,0.88443,0.58841,0.39032,-0.53954,1.0,0.93629,0.53935
3,5,-0.48005,0.87743,0.65912,0.49732,1.0,1.0,0.86558,0.43235
4,1,1.0,0.88443,0.72983,0.59032,1.0,0.993,0.79487,0.33935
5,,0.91929,0.87443,0.79054,0.68032,1.0,0.983,0.71416,0.22935
6,,0.83858,0.86443,0.85125,0.77032,1.0,0.973,0.63345,0.11935
7,,0.75787,0.85443,0.91196,0.86032,1.0,0.963,0.55274,0.00935
8,,0.67716,0.84443,0.97267,0.95032,1.0,0.953,0.47203,-0.10065
9,8,0.61345,0.84443,1.0,1.0,1.0,0.953,0.40832,1.0
10,,0.53274,0.83443,1.0,1.0,1.0,0.943,0.32761,0.89
11,,0.45203,0.82443,1.0,1.0,1.0,0.933,0.2469,0.78
12,,0.37132,0.81443,1.0,1.0,1.0,0.923,0.16619,0.67
13,,0.29061,0.80443,1.0,1.0,1.0,0.913,0.08548,0.56
14,,0.2099,0.79443,1.0,1.0,1.0,0.903,0.00477,0.45
15,,0.12919,0.78443,1.0,1.0,1.0,0.893,-0.07594,0.34
16,7,0.05848,0.77743,1.0,1.0,1.0,0.9,1.0,0.247
17,,-0.02223,0.76743,1.0,1.0,1.0,0.89,0.91929,0.137
18,1,1.0,0.77443,1.0,1.0,1.0,0.883,0.84858,0.044
19,,0.91929,0.76443,1.0,1.0,1.0,0.873,0.76787,-0.066
20,8,0.85558,0.76443,1.0,1.0,1.0,0.873,0.70416,1.0
21,,0.77487,0.75443,1.0,1.0,1.0,0.863,0.62345,0.89
22,,0.69416,0.74443,1.0,1.0,1.0,0.853,0.54274,0.78
23,,0.61345,0.73443,1.0,1.0,1.0,0.843,0.46203,0.67
24,,0.53274,0.72443,1.0,1.0,1.0,0.833,0.38132,0.56
25,,0.45203,0.71443,1.0,1.0,1.0,0.823,0.30061,0.45
26,,0.37132,0.70443,1.0,1.0,1.0,0.813,0.2199,0.34
27,,0.29061,0.69443,1.0,1.0,1.0,0.803,0.13919,0.23
28,,0.2099,0.68443,1.0,1.0,1.0,0.793,0.05848,0.12
29,,0.12919,0.67443,1.0,1.0,1.0,0.783,-0.02223,0.01
30,7,0.05848,0.66743,1.0,1.0,1.0,0.79,1.0,-0.083
31,8,-0.00523,0.66743,1.0,1.0,1.0,0.79,0.93629,1.0
32,1,1.0,0.67443,1.0,1.0,1.0,0.783,0.86558,0.907
33,,0.91929,0.66443,1.0,1.0,1.0,0.773,0.78487,0.797
34,,0.83858,0.65443,1.0,1.0,1.0,0.763,0.70416,0.687
35,,0.75787,0.64443,1.0,1.0,1.0,0.753,0.62345,0.577
36,,0.67716,0.63443,1.0,1.0,1.0,0.743,0.54274,0.467
37,,0.59645,0.62443,1.0,1.0,1.0,0.733,0.46203,0.357
38,,0.51574,0.61443,1.0,1.0,1.0,0.723,0.38132,0.247
39,,0.43503,0.60443,1.0,1.0,1.0,0.713,0.30061,0.137
40,,0.35432,0.59443,1.0,1.0,1.0,0.703,0.2199,0.027
41,,0.27361,0.58443,1.0,1.0,1.0,0.693,0.13919,-0.083
42,8,0.2099,0.58443,1.0,1.0,1.0,0.693,0.07548,1.0
43,,0.12919,0.57443,1.0,1.0,1.0,0.683,-0.00523,0.89
44,7,0.05848,0.56743,1.0,1.0,1.0,0.69,1.0,0.797
45,,-0.02223,0.55743,1.0,1.0,1.0,0.68,0.91929,0.687
46,1,1.0,0.56443,1.0,1.0,1.0,0.673,0.84858,0.594
47,,0.91929,0.55443,1.0,1.0,1.0,0.663,0.76787,0.484
