step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03883,0.30327,0.53708,0.32665,0.82787,0.27154,0.96525,0.45727
1,,-0.06117,0.20327,0.43708,0.22665,0.72787,0.17154,0.86525,0.35727
2,1,0.93883,0.64427,0.73708,0.38565,0.82787,0.33054,1.0,0.79827
3,1,1.0,1.0,1.0,0.54465,0.92787,0.48954,1.0,1.0
4,,0.9,0.9,0.9,0.44465,0.82787,0.38954,0.9,0.9
5,,0.8,0.8,0.8,0.34465,0.72787,0.28954,0.8,0.8
6,,0.7,0.7,0.7,0.24465,0.62787,0.18954,0.7,0.7
7,,0.6,0.6,0.6,0.14465,0.52787,0.08954,0.6,0.6
8,,0.5,0.5,0.5,0.04465,0.42787,-0.01046,0.5,0.5
9,6,0.659,0.6,0.659,0.34465,0.86887,0.98954,0.941,0.8
10,6,0.818,0.7,0.818,0.64465,1.0,1.0,1.0,1.0
11,,0.718,0.6,0.718,0.54465,0.9,0.9,0.9,0.9
12,,0.618,0.5,0.618,0.44465,0.8,0.8,0.8,0.8
13,,0.518,0.4,0.518,0.34465,0.7,0.7,0.7,0.7
14,,0.418,0.3,0.418,0.24465,0.6,0.6,0.6,0.6
15,,0.318,0.2,0.318,0.14465,0.5,0.5,0.5,0.5
16,,0.218,0.1,0.218,0.04465,0.4,0.4,0.4,0.4
17,,0.118,0.0,0.118,-0.05535,0.3,0.3,0.3,0.3
18,4,0.277,0.3,0.559,0.94465,0.741,0.6,0.459,0.4
19,4,0.436,0.6,1.0,1.0,1.0,0.9,0.618,0.5
20,,0.336,0.5,0.9,0.9,0.9,0.8,0.518,0.4
21,,0.236,0.4,0.8,0.8,0.8,0.7,0.418,0.3
22,,0.136,0.3,0.7,0.7,0.7,0.6,0.318,0.2
23,,0.036,0.2,0.6,0.6,0.6,0.5,0.218,0.1
24,,-0.064,0.1,0.5,0.5,0.5,0.4,0.118,0.0
25,1,0.936,0.541,0.8,0.659,0.6,0.559,0.418,0.441
26,1,1.0,0.982,1.0,0.818,0.7,0.718,0.718,0.882
27,,0.9,0.882,0.9,0.718,0.6,0.618,0.618,0.782
28,,0.8,0.782,0.8,0.618,0.5,0.518,0.518,0.682
29,,0.7,0.682,0.7,0.518,0.4,0.418,0.418,0.582
30,,0.6,0.582,0.6,0.418,0.3,0.318,0.318,0.482
31,,0.5,0.482,0.5,0.318,0.2,0.218,0.218,0.382
32,,0.4,0.382,0.4,0.218,0.1,0.118,0.118,0.282
33,,0.3,0.282,0.3,0.118,0.0,0.018,0.018,0.182
34,,0.2,0.182,0.2,0.018,-0.1,-0.082,-0.082,0.082
35,5,0.3,0.341,0.5,0.459,0.9,0.359,0.218,0.241
36,5,0.4,0.5,0.8,0.9,1.0,0.8,0.518,0.4
37,,0.3,0.4,0.7,0.8,0.9,0.7,0.418,0.3
38,,0.2,0.3,0.6,0.7,0.8,0.6,0.318,0.2
39,,0.1,0.2,0.5,0.6,0.7,0.5,0.218,0.1
40,,0.0,0.1,0.4,0.5,0.6,0.4,0.118,0.0
41,,-0.1,0.0,0.3,0.4,0.5,0.3,0.018,-0.1
42,8,0.341,0.3,0.459,0.5,0.659,0.6,0.459,0.9
43,8,0.782,0.6,0.618,0.6,0.818,0.9,0.9,1.0
44,,0.682,0.5,0.518,0.5,0.718,0.8,0.8,0.9
45,,0.582,0.4,0.418,0.4,0.618,0.7,0.7,0.8
46,,0.482,0.3,0.318,0.3,0.518,0.6,0.6,0.7
47,,0.382,0.2,0.218,0.2,0.418,0.5,0.5,0.6
48,,0.282,0.1,0.118,0.1,0.318,0.4,0.4,0.5
49,,0.182,0.0,0.018,0.0,0.218,0.3,0.3,0.4
50,,0.082,-0.1,-0.082,-0.1,0.118,0.2,0.2,0.3
51,2,0.523,0.9,0.359,0.2,0.277,0.3,0.359,0.6
52,2,0.964,1.0,0.8,0.5,0.436,0.4,0.518,0.9
53,,0.864,0.9,0.7,0.4,0.336,0.3,0.418,0.8
54,,0.764,0.8,0.6,0.3,0.236,0.2,0.318,0.7
55,,0.664,0.7,0.5,0.2,0.136,0.1,0.218,0.6
56,,0.564,0.6,0.4,0.1,0.036,0.0,0.118,0.5
57,,0.464,0.5,0.3,0.0,-0.064,-0.1,0.018,0.4
58,6,0.623,0.6,0.459,0.3,0.377,0.9,0.459,0.7
59,6,0.782,0.7,0.618,0.6,0.818,1.0,0.9,1.0
60,,0.682,0.6,0.518,0.5,0.718,0.9,0.8,0.9
61,,0.582,0.5,0.418,0.4,0.618,0.8,0.7,0.8
62,,0.482,0.4,0.318,0.3,0.518,0.7,0.6,0.7
63,,0.382,0.3,0.218,0.2,0.418,0.6,0.5,0.6
64,,0.282,0.2,0.118,0.1,0.318,0.5,0.4,0.5
65,,0.182,0.1,0.018,0.0,0.218,0.4,0.3,0.4
66,,0.082,0.0,-0.082,-0.1,0.118,0.3,0.2,0.3
67,4,0.241,0.3,0.359,0.9,0.559,0.6,0.359,0.4
68,4,0.4,0.6,0.8,1.0,1.0,0.9,0.518,0.5
69,,0.3,0.5,0.7,0.9,0.9,0.8,0.418,0.4
70,,0.2,0.4,0.6,0.8,0.8,0.7,0.318,0.3
71,,0.1,0.3,0.5,0.7,0.7,0.6,0.218,0.2
72,,0.0,0.2,0.4,0.6,0.6,0.5,0.118,0.1
73,,-0.1,0.1,0.3,0.5,0.5,0.4,0.018,0.0
74,1,0.9,0.541,0.6,0.659,0.6,0.559,0.318,0.441
