step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.43934,0.20172,0.89576,0.47537,0.56328,0.69552,0.13933,0.60442
1,,0.33934,0.10172,0.79576,0.37537,0.46328,0.59552,0.03933,0.50442
2,,0.23934,0.00172,0.69576,0.27537,0.36328,0.49552,-0.06067,0.40442
3,7,0.53934,0.16072,0.79576,0.43437,0.66328,0.93652,0.93933,0.84542
4,7,0.83934,0.31972,0.89576,0.59337,0.96328,1.0,1.0,1.0
5,,0.73934,0.21972,0.79576,0.49337,0.86328,0.9,0.9,0.9
6,,0.63934,0.11972,0.69576,0.39337,0.76328,0.8,0.8,0.8
7,,0.53934,0.01972,0.59576,0.29337,0.66328,0.7,0.7,0.7
8,,0.43934,-0.08028,0.49576,0.19337,0.56328,0.6,0.6,0.6
9,2,0.88034,0.91972,0.93676,0.49337,0.72228,0.7,0.759,0.9
10,2,1.0,1.0,1.0,0.79337,0.88128,0.8,0.918,1.0
11,,0.9,0.9,0.9,0.69337,0.78128,0.7,0.818,0.9
12,,0.8,0.8,0.8,0.59337,0.68128,0.6,0.718,0.8
13,,0.7,0.7,0.7,0.49337,0.58128,0.5,0.618,0.7
14,,0.6,0.6,0.6,0.39337,0.48128,0.4,0.518,0.6
15,,0.5,0.5,0.5,0.29337,0.38128,0.3,0.418,0.5
16,,0.4,0.4,0.4,0.19337,0.28128,0.2,0.318,0.4
17,,0.3,0.3,0.3,0.09337,0.18128,0.1,0.218,0.3
18,,0.2,0.2,0.2,-0.00663,0.08128,0.0,0.118,0.2
19,4,0.359,0.5,0.641,0.99337,0.52228,0.3,0.277,0.3
20,4,0.518,0.8,1.0,1.0,0.96328,0.6,0.436,0.4
21,,0.418,0.7,0.9,0.9,0.86328,0.5,0.336,0.3
22,,0.318,0.6,0.8,0.8,0.76328,0.4,0.236,0.2
23,,0.218,0.5,0.7,0.7,0.66328,0.3,0.136,0.1
24,,0.118,0.4,0.6,0.6,0.56328,0.2,0.036,0.0
25,,0.018,0.3,0.5,0.5,0.46328,0.1,-0.064,-0.1
26,8,0.459,0.6,0.659,0.6,0.62228,0.4,0.377,0.9
27,8,0.9,0.9,0.818,0.7,0.78128,0.7,0.818,1.0
28,,0.8,0.8,0.718,0.6,0.68128,0.6,0.718,0.9
29,,0.7,0.7,0.618,0.5,0.58128,0.5,0.618,0.8
30,,0.6,0.6,0.518,0.4,0.48128,0.4,0.518,0.7
31,,0.5,0.5,0.418,0.3,0.38128,0.3,0.418,0.6
32,,0.4,0.4,0.318,0.2,0.28128,0.2,0.318,0.5
33,,0.3,0.3,0.218,0.1,0.18128,0.1,0.218,0.4
34,,0.2,0.2,0.118,0.0,0.08128,0.0,0.118,0.3
35,,0.1,0.1,0.018,-0.1,-0.01872,-0.1,0.018,0.2
36,4,0.259,0.4,0.459,0.9,0.42228,0.2,0.177,0.3
37,4,0.418,0.7,0.9,1.0,0.86328,0.5,0.336,0.4
38,,0.318,0.6,0.8,0.9,0.76328,0.4,0.236,0.3
39,,0.218,0.5,0.7,0.8,0.66328,0.3,0.136,0.2
40,,0.118,0.4,0.6,0.7,0.56328,0.2,0.036,0.1
41,,0.018,0.3,0.5,0.6,0.46328,0.1,-0.064,0.0
42,7,0.318,0.459,0.6,0.759,0.76328,0.541,0.936,0.441
43,7,0.618,0.618,0.7,0.918,1.0,0.982,1.0,0.882
44,,0.518,0.518,0.6,0.818,0.9,0.882,0.9,0.782
45,,0.418,0.418,0.5,0.718,0.8,0.782,0.8,0.682
46,,0.318,0.318,0.4,0.618,0.7,0.682,0.7,0.582
47,,0.218,0.218,0.3,0.518,0.6,0.582,0.6,0.482
48,,0.118,0.118,0.2,0.418,0.5,0.482,0.5,0.382
49,,0.018,0.018,0.1,0.318,0.4,0.382,0.4,0.282
50,,-0.082,-0.082,0.0,0.218,0.3,0.282,0.3,0.182
51,1,0.918,0.359,0.3,0.377,0.4,0.441,0.6,0.623
52,1,1.0,0.8,0.6,0.536,0.5,0.6,0.9,1.0
53,,0.9,0.7,0.5,0.436,0.4,0.5,0.8,0.9
