step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.74772,0.95307,0.33075,0.55276,0.57229,0.98033,0.07535,0.3057
1,,0.64772,0.85307,0.23075,0.45276,0.47229,0.88033,-0.02465,0.2057
2,7,0.94772,1.0,0.33075,0.61176,0.77229,1.0,0.97535,0.6467
3,7,1.0,1.0,0.43075,0.77076,1.0,1.0,1.0,1.0
4,,0.9,0.9,0.33075,0.67076,0.9,0.9,0.9,0.9
5,,0.8,0.8,0.23075,0.57076,0.8,0.8,0.8,0.8
6,,0.7,0.7,0.13075,0.47076,0.7,0.7,0.7,0.7
7,,0.6,0.6,0.03075,0.37076,0.6,0.6,0.6,0.6
8,,0.5,0.5,-0.06925,0.27076,0.5,0.5,0.5,0.5
9,3,0.8,0.941,0.93075,0.71176,0.8,0.659,0.6,0.659
10,3,1.0,1.0,1.0,1.0,1.0,0.818,0.7,0.818
11,,0.9,0.9,0.9,0.9,0.9,0.718,0.6,0.718
12,,0.8,0.8,0.8,0.8,0.8,0.618,0.5,0.618
13,,0.7,0.7,0.7,0.7,0.7,0.518,0.4,0.518
14,,0.6,0.6,0.6,0.6,0.6,0.418,0.3,0.418
15,,0.5,0.5,0.5,0.5,0.5,0.318,0.2,0.318
16,,0.4,0.4,0.4,0.4,0.4,0.218,0.1,0.218
17,,0.3,0.3,0.3,0.3,0.3,0.118,0.0,0.118
18,,0.2,0.2,0.2,0.2,0.2,0.018,-0.1,0.018
19,7,0.5,0.359,0.3,0.359,0.5,0.459,0.9,0.459
20,7,0.8,0.518,0.4,0.518,0.8,0.9,1.0,0.9
21,,0.7,0.418,0.3,0.418,0.7,0.8,0.9,0.8
22,,0.6,0.318,0.2,0.318,0.6,0.7,0.8,0.7
23,,0.5,0.218,0.1,0.218,0.5,0.6,0.7,0.6
24,,0.4,0.118,0.0,0.118,0.4,0.5,0.6,0.5
25,,0.3,0.018,-0.1,0.018,0.3,0.4,0.5,0.4
26,3,0.6,0.459,0.9,0.459,0.6,0.559,0.6,0.559
27,3,0.9,0.9,1.0,0.9,0.9,0.718,0.7,0.718
28,,0.8,0.8,0.9,0.8,0.8,0.618,0.6,0.618
29,,0.7,0.7,0.8,0.7,0.7,0.518,0.5,0.518
30,,0.6,0.6,0.7,0.6,0.6,0.418,0.4,0.418
31,,0.5,0.5,0.6,0.5,0.5,0.318,0.3,0.318
32,,0.4,0.4,0.5,0.4,0.4,0.218,0.2,0.218
33,,0.3,0.3,0.4,0.3,0.3,0.118,0.1,0.118
34,,0.2,0.2,0.3,0.2,0.2,0.018,0.0,0.018
35,,0.1,0.1,0.2,0.1,0.1,-0.082,-0.1,-0.082
36,7,0.4,0.259,0.3,0.259,0.4,0.359,0.9,0.359
37,7,0.7,0.418,0.4,0.418,0.7,0.8,1.0,0.8
38,,0.6,0.318,0.3,0.318,0.6,0.7,0.9,0.7
39,,0.5,0.218,0.2,0.218,0.5,0.6,0.8,0.6
40,,0.4,0.118,0.1,0.118,0.4,0.5,0.7,0.5
41,,0.3,0.018,0.0,0.018,0.3,0.4,0.6,0.4
42,,0.2,-0.082,-0.1,-0.082,0.2,0.3,0.5,0.3
43,3,0.5,0.359,0.9,0.359,0.5,0.459,0.6,0.459
44,3,0.8,0.8,1.0,0.8,0.8,0.618,0.7,0.618
45,,0.7,0.7,0.9,0.7,0.7,0.518,0.6,0.518
46,,0.6,0.6,0.8,0.6,0.6,0.418,0.5,0.418
47,,0.5,0.5,0.7,0.5,0.5,0.318,0.4,0.318
48,,0.4,0.4,0.6,0.4,0.4,0.218,0.3,0.218
49,,0.3,0.3,0.5,0.3,0.3,0.118,0.2,0.118
50,,0.2,0.2,0.4,0.2,0.2,0.018,0.1,0.018
51,,0.1,0.1,0.3,0.1,0.1,-0.082,0.0,-0.082
52,8,0.541,0.4,0.459,0.2,0.259,0.218,0.441,0.918
53,8,0.982,0.7,0.618,0.3,0.418,0.518,0.882,1.0
54,,0.882,0.6,0.518,0.2,0.318,0.418,0.782,0.9
55,,0.782,0.5,0.418,0.1,0.218,0.318,0.682,0.8
56,,0.682,0.4,0.318,0.0,0.118,0.218,0.582,0.7
57,,0.582,0.3,0.218,-0.1,0.018,0.118,0.482,0.6
58,4,0.741,0.6,0.659,0.9,0.459,0.418,0.641,0.7
59,4,0.9,0.9,1.0,1.0,0.9,0.718,0.8,0.8
60,,0.8,0.8,0.9,0.9,0.8,0.618,0.7,0.7
61,,0.7,0.7,0.8,0.8,0.7,0.518,0.6,0.6
62,,0.6,0.6,0.7,0.7,0.6,0.418,0.5,0.5
63,,0.5,0.5,0.6,0.6,0.5,0.318,0.4,0.4
64,,0.4,0.4,0.5,0.5,0.4,0.218,0.3,0.3
65,,0.3,0.3,0.4,0.4,0.3,0.118,0.2,0.2
66,,0.2,0.2,0.3,0.3,0.2,0.018,0.1,0.1
67,,0.1,0.1,0.2,0.2,0.1,-0.082,0.0,0.0
68,6,0.259,0.2,0.359,0.5,0.541,0.918,0.441,0.3
69,6,0.418,0.3,0.518,0.8,0.982,1.0,0.882,0.6
70,,0.318,0.2,0.418,0.7,0.882,0.9,0.782,0.5
71,,0.218,0.1,0.318,0.6,0.782,0.8,0.682,0.4
72,,0.118,0.0,0.218,0.5,0.682,0.7,0.582,0.3
73,,0.018,-0.1,0.118,0.4,0.582,0.6,0.482,0.2
74,2,0.459,0.9,0.559,0.7,0.741,0.7,0.641,0.5
75,2,0.9,1.0,1.0,1.0,0.9,0.8,0.8,0.8
76,,0.8,0.9,0.9,0.9,0.8,0.7,0.7,0.7
77,,0.7,0.8,0.8,0.8,0.7,0.6,0.6,0.6
78,,0.6,0.7,0.7,0.7,0.6,0.5,0.5,0.5
79,,0.5,0.6,0.6,0.6,0.5,0.4,0.4,0.4
80,,0.4,0.5,0.5,0.5,0.4,0.3,0.3,0.3
81,,0.3,0.4,0.4,0.4,0.3,0.2,0.2,0.2
82,,0.2,0.3,0.3,0.3,0.2,0.1,0.1,0.1
83,,0.1,0.2,0.2,0.2,0.1,0.0,0.0,0.0
84,,0.0,0.1,0.1,0.1,0.0,-0.1,-0.1,-0.1
85,8,0.441,0.4,0.259,0.2,0.159,0.2,0.341,0.9
86,8,0.882,0.7,0.418,0.3,0.318,0.5,0.782,1.0
87,,0.782,0.6,0.318,0.2,0.218,0.4,0.682,0.9
88,,0.682,0.5,0.218,0.1,0.118,0.3,0.582,0.8
89,,0.582,0.4,0.118,0.0,0.018,0.2,0.482,0.7
90,,0.482,0.3,0.018,-0.1,-0.082,0.1,0.382,0.6
91,4,0.641,0.6,0.459,0.9,0.359,0.4,0.541,0.7
92,4,0.8,0.9,0.9,1.0,0.8,0.7,0.7,0.8
93,,0.7,0.8,0.8,0.9,0.7,0.6,0.6,0.7
94,,0.6,0.7,0.7,0.8,0.6,0.5,0.5,0.6
95,,0.5,0.6,0.6,0.7,0.5,0.4,0.4,0.5
96,,0.4,0.5,0.5,0.6,0.4,0.3,0.3,0.4
97,,0.3,0.4,0.4,0.5,0.3,0.2,0.2,0.3
98,,0.2,0.3,0.3,0.4,0.2,0.1,0.1,0.2
99,,0.1,0.2,0.2,0.3,0.1,0.0,0.0,0.1
100,,0.0,0.1,0.1,0.2,0.0,-0.1,-0.1,0.0
101,6,0.159,0.2,0.259,0.5,0.441,0.9,0.341,0.3
102,6,0.318,0.3,0.418,0.8,0.882,1.0,0.782,0.6
103,,0.218,0.2,0.318,0.7,0.782,0.9,0.682,0.5
104,,0.118,0.1,0.218,0.6,0.682,0.8,0.582,0.4
105,,0.018,0.0,0.118,0.5,0.582,0.7,0.482,0.3
106,,-0.082,-0.1,0.018,0.4,0.482,0.6,0.382,0.2
107,2,0.359,0.9,0.459,0.7,0.641,0.7,0.541,0.5
108,2,0.8,1.0,0.9,1.0,0.8,0.8,0.7,0.8
109,,0.7,0.9,0.8,0.9,0.7,0.7,0.6,0.7
110,,0.6,0.8,0.7,0.8,0.6,0.6,0.5,0.6
