step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.4196,0.24773,0.35597,0.75785,0.01439,0.11607,0.046,0.04073
1,,0.3196,0.14773,0.25597,0.65785,-0.08561,0.01607,-0.054,-0.05927
2,5,0.4196,0.30673,0.55597,1.0,0.91439,0.45707,0.246,0.09973
3,5,0.5196,0.46573,0.85597,1.0,1.0,0.89807,0.546,0.25873
4,,0.4196,0.36573,0.75597,0.9,0.9,0.79807,0.446,0.15873
5,,0.3196,0.26573,0.65597,0.8,0.8,0.69807,0.346,0.05873
6,,0.2196,0.16573,0.55597,0.7,0.7,0.59807,0.246,-0.04127
7,8,0.6606,0.46573,0.71497,0.8,0.859,0.89807,0.687,0.95873
8,8,1.0,0.76573,0.87397,0.9,1.0,1.0,1.0,1.0
9,,0.9,0.66573,0.77397,0.8,0.9,0.9,0.9,0.9
10,,0.8,0.56573,0.67397,0.7,0.8,0.8,0.8,0.8
11,,0.7,0.46573,0.57397,0.6,0.7,0.7,0.7,0.7
12,,0.6,0.36573,0.47397,0.5,0.6,0.6,0.6,0.6
13,,0.5,0.26573,0.37397,0.4,0.5,0.5,0.5,0.5
14,,0.4,0.16573,0.27397,0.3,0.4,0.4,0.4,0.4
15,,0.3,0.06573,0.17397,0.2,0.3,0.3,0.3,0.3
16,,0.2,-0.03427,0.07397,0.1,0.2,0.2,0.2,0.2
17,2,0.641,0.96573,0.51497,0.4,0.359,0.3,0.359,0.5
18,2,1.0,1.0,0.95597,0.7,0.518,0.4,0.518,0.8
19,,0.9,0.9,0.85597,0.6,0.418,0.3,0.418,0.7
20,,0.8,0.8,0.75597,0.5,0.318,0.2,0.318,0.6
21,,0.7,0.7,0.65597,0.4,0.218,0.1,0.218,0.5
22,,0.6,0.6,0.55597,0.3,0.118,0.0,0.118,0.4
23,,0.5,0.5,0.45597,0.2,0.018,-0.1,0.018,0.3
24,6,0.659,0.6,0.61497,0.5,0.459,0.9,0.459,0.6
25,6,0.818,0.7,0.77397,0.8,0.9,1.0,0.9,0.9
26,,0.718,0.6,0.67397,0.7,0.8,0.9,0.8,0.8
27,,0.618,0.5,0.57397,0.6,0.7,0.8,0.7,0.7
28,,0.518,0.4,0.47397,0.5,0.6,0.7,0.6,0.6
29,,0.418,0.3,0.37397,0.4,0.5,0.6,0.5,0.5
30,,0.318,0.2,0.27397,0.3,0.4,0.5,0.4,0.4
31,,0.218,0.1,0.17397,0.2,0.3,0.4,0.3,0.3
32,,0.118,0.0,0.07397,0.1,0.2,0.3,0.2,0.2
33,,0.018,-0.1,-0.02603,0.0,0.1,0.2,0.1,0.1
34,2,0.459,0.9,0.41497,0.3,0.259,0.3,0.259,0.4
35,2,0.9,1.0,0.85597,0.6,0.418,0.4,0.418,0.7
36,,0.8,0.9,0.75597,0.5,0.318,0.3,0.318,0.6
37,,0.7,0.8,0.65597,0.4,0.218,0.2,0.218,0.5
38,,0.6,0.7,0.55597,0.3,0.118,0.1,0.118,0.4
39,,0.5,0.6,0.45597,0.2,0.018,0.0,0.018,0.3
40,,0.4,0.5,0.35597,0.1,-0.082,-0.1,-0.082,0.2
41,6,0.559,0.6,0.51497,0.4,0.359,0.9,0.359,0.5
42,6,0.718,0.7,0.67397,0.7,0.8,1.0,0.8,0.8
43,,0.618,0.6,0.57397,0.6,0.7,0.9,0.7,0.7
44,,0.518,0.5,0.47397,0.5,0.6,0.8,0.6,0.6
45,,0.418,0.4,0.37397,0.4,0.5,0.7,0.5,0.5
46,,0.318,0.3,0.27397,0.3,0.4,0.6,0.4,0.4
47,,0.218,0.2,0.17397,0.2,0.3,0.5,0.3,0.3
48,,0.118,0.1,0.07397,0.1,0.2,0.4,0.2,0.2
49,,0.018,0.0,-0.02603,0.0,0.1,0.3,0.1,0.1
50,3,0.318,0.441,0.97397,0.441,0.4,0.459,0.2,0.259
51,3,0.618,0.882,1.0,0.882,0.7,0.618,0.3,0.418
52,,0.518,0.782,0.9,0.782,0.6,0.518,0.2,0.318
53,,0.418,0.682,0.8,0.682,0.5,0.418,0.1,0.218
54,,0.318,0.582,0.7,0.582,0.4,0.318,0.0,0.118
55,,0.218,0.482,0.6,0.482,0.3,0.218,-0.1,0.018
56,7,0.518,0.641,0.7,0.641,0.6,0.659,0.9,0.459
57,7,0.818,0.8,0.8,0.8,0.9,1.0,1.0,0.9
58,,0.718,0.7,0.7,0.7,0.8,0.9,0.9,0.8
59,,0.618,0.6,0.6,0.6,0.7,0.8,0.8,0.7
60,,0.518,0.5,0.5,0.5,0.6,0.7,0.7,0.6
61,,0.418,0.4,0.4,0.4,0.5,0.6,0.6,0.5
62,,0.318,0.3,0.3,0.3,0.4,0.5,0.5,0.4
63,,0.218,0.2,0.2,0.2,0.3,0.4,0.4,0.3
64,,0.118,0.1,0.1,0.1,0.2,0.3,0.3,0.2
65,,0.018,0.0,0.0,0.0,0.1,0.2,0.2,0.1
66,,-0.082,-0.1,-0.1,-0.1,0.0,0.1,0.1,0.0
67,3,0.218,0.341,0.9,0.341,0.3,0.259,0.2,0.159
68,3,0.518,0.782,1.0,0.782,0.6,0.418,0.3,0.318
69,,0.418,0.682,0.9,0.682,0.5,0.318,0.2,0.218
70,,0.318,0.582,0.8,0.582,0.4,0.218,0.1,0.118
71,,0.218,0.482,0.7,0.482,0.3,0.118,0.0,0.018
72,,0.118,0.382,0.6,0.382,0.2,0.018,-0.1,-0.082
73,7,0.418,0.541,0.7,0.541,0.5,0.459,0.9,0.359
74,7,0.718,0.7,0.8,0.7,0.8,0.9,1.0,0.8
75,,0.618,0.6,0.7,0.6,0.7,0.8,0.9,0.7
76,,0.518,0.5,0.6,0.5,0.6,0.7,0.8,0.6
77,,0.418,0.4,0.5,0.4,0.5,0.6,0.7,0.5
78,,0.318,0.3,0.4,0.3,0.4,0.5,0.6,0.4
79,,0.218,0.2,0.3,0.2,0.3,0.4,0.5,0.3
80,,0.118,0.1,0.2,0.1,0.2,0.3,0.4,0.2
81,,0.018,0.0,0.1,0.0,0.1,0.2,0.3,0.1
82,,-0.082,-0.1,0.0,-0.1,0.0,0.1,0.2,0.0
83,4,0.077,0.2,0.441,0.9,0.441,0.4,0.359,0.1
84,4,0.236,0.5,0.882,1.0,0.882,0.7,0.518,0.2
85,,0.136,0.4,0.782,0.9,0.782,0.6,0.418,0.1
86,,0.036,0.3,0.682,0.8,0.682,0.5,0.318,0.0
87,,-0.064,0.2,0.582,0.7,0.582,0.4,0.218,-0.1
88,8,0.377,0.5,0.741,0.8,0.741,0.7,0.659,0.9
89,8,0.818,0.8,0.9,0.9,0.9,1.0,1.0,1.0
90,,0.718,0.7,0.8,0.8,0.8,0.9,0.9,0.9
91,,0.618,0.6,0.7,0.7,0.7,0.8,0.8,0.8
92,,0.518,0.5,0.6,0.6,0.6,0.7,0.7,0.7
93,,0.418,0.4,0.5,0.5,0.5,0.6,0.6,0.6
94,,0.318,0.3,0.4,0.4,0.4,0.5,0.5,0.5
95,,0.218,0.2,0.3,0.3,0.3,0.4,0.4,0.4
96,,0.118,0.1,0.2,0.2,0.2,0.3,0.3,0.3
97,,0.018,0.0,0.1,0.1,0.1,0.2,0.2,0.2
98,,-0.082,-0.1,0.0,0.0,0.0,0.1,0.1,0.1
99,2,0.359,0.9,0.441,0.3,0.159,0.2,0.259,0.4
100,2,0.8,1.0,0.882,0.6,0.318,0.3,0.418,0.7
101,,0.7,0.9,0.782,0.5,0.218,0.2,0.318,0.6
102,,0.6,0.8,0.682,0.4,0.118,0.1,0.218,0.5
103,,0.5,0.7,0.582,0.3,0.018,0.0,0.118,0.4
104,,0.4,0.6,0.482,0.2,-0.082,-0.1,0.018,0.3
105,6,0.559,0.7,0.641,0.5,0.359,0.9,0.459,0.6
106,6,0.718,0.8,0.8,0.8,0.8,1.0,0.9,0.9
107,,0.618,0.7,0.7,0.7,0.7,0.9,0.8,0.8
108,,0.518,0.6,0.6,0.6,0.6,0.8,0.7,0.7
