step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01597,0.23089,0.24103,0.68326,0.61,0.83319,0.17336,0.39106
1,,-0.08403,0.13089,0.14103,0.58326,0.51,0.73319,0.07336,0.29106
2,1,0.91597,0.57189,0.44103,0.74226,0.61,0.89219,0.37336,0.73206
3,1,1.0,1.0,0.74103,0.90126,0.71,1.0,0.67336,1.0
4,,0.9,0.9,0.64103,0.80126,0.61,0.9,0.57336,0.9
5,,0.8,0.8,0.54103,0.70126,0.51,0.8,0.47336,0.8
6,,0.7,0.7,0.44103,0.60126,0.41,0.7,0.37336,0.7
7,,0.6,0.6,0.34103,0.50126,0.31,0.6,0.27336,0.6
8,,0.5,0.5,0.24103,0.40126,0.21,0.5,0.17336,0.5
9,,0.4,0.4,0.14103,0.30126,0.11,0.4,0.07336,0.4
10,,0.3,0.3,0.04103,0.20126,0.01,0.3,-0.02664,0.3
11,7,0.6,0.459,0.14103,0.36026,0.31,0.741,0.97336,0.741
12,7,0.9,0.618,0.24103,0.51926,0.61,1.0,1.0,1.0
13,,0.8,0.518,0.14103,0.41926,0.51,0.9,0.9,0.9
14,,0.7,0.418,0.04103,0.31926,0.41,0.8,0.8,0.8
15,,0.6,0.318,-0.05897,0.21926,0.31,0.7,0.7,0.7
16,3,0.9,0.759,0.94103,0.66026,0.61,0.859,0.8,0.859
17,3,1.0,1.0,1.0,1.0,0.91,1.0,0.9,1.0
18,,0.9,0.9,0.9,0.9,0.81,0.9,0.8,0.9
19,,0.8,0.8,0.8,0.8,0.71,0.8,0.7,0.8
20,,0.7,0.7,0.7,0.7,0.61,0.7,0.6,0.7
21,,0.6,0.6,0.6,0.6,0.51,0.6,0.5,0.6
22,,0.5,0.5,0.5,0.5,0.41,0.5,0.4,0.5
23,,0.4,0.4,0.4,0.4,0.31,0.4,0.3,0.4
24,,0.3,0.3,0.3,0.3,0.21,0.3,0.2,0.3
25,,0.2,0.2,0.2,0.2,0.11,0.2,0.1,0.2
26,,0.1,0.1,0.1,0.1,0.01,0.1,0.0,0.1
27,,0.0,0.0,0.0,0.0,-0.09,0.0,-0.1,0.0
28,7,0.3,0.159,0.1,0.159,0.21,0.441,0.9,0.441
29,7,0.6,0.318,0.2,0.318,0.51,0.882,1.0,0.882
30,,0.5,0.218,0.1,0.218,0.41,0.782,0.9,0.782
31,,0.4,0.118,0.0,0.118,0.31,0.682,0.8,0.682
32,,0.3,0.018,-0.1,0.018,0.21,0.582,0.7,0.582
33,3,0.6,0.459,0.9,0.459,0.51,0.741,0.8,0.741
34,3,0.9,0.9,1.0,0.9,0.81,0.9,0.9,0.9
35,,0.8,0.8,0.9,0.8,0.71,0.8,0.8,0.8
36,,0.7,0.7,0.8,0.7,0.61,0.7,0.7,0.7
37,,0.6,0.6,0.7,0.6,0.51,0.6,0.6,0.6
38,,0.5,0.5,0.6,0.5,0.41,0.5,0.5,0.5
39,,0.4,0.4,0.5,0.4,0.31,0.4,0.4,0.4
40,,0.3,0.3,0.4,0.3,0.21,0.3,0.3,0.3
41,,0.2,0.2,0.3,0.2,0.11,0.2,0.2,0.2
42,,0.1,0.1,0.2,0.1,0.01,0.1,0.1,0.1
43,,0.0,0.0,0.1,0.0,-0.09,0.0,0.0,0.0
44,5,0.1,0.159,0.4,0.441,0.91,0.441,0.3,0.159
45,5,0.2,0.318,0.7,0.882,1.0,0.882,0.6,0.318
46,,0.1,0.218,0.6,0.782,0.9,0.782,0.5,0.218
47,,0.0,0.118,0.5,0.682,0.8,0.682,0.4,0.118
48,,-0.1,0.018,0.4,0.582,0.7,0.582,0.3,0.018
49,1,0.9,0.459,0.7,0.741,0.8,0.741,0.6,0.459
50,1,1.0,0.9,1.0,0.9,0.9,0.9,0.9,0.9
51,,0.9,0.8,0.9,0.8,0.8,0.8,0.8,0.8
52,,0.8,0.7,0.8,0.7,0.7,0.7,0.7,0.7
53,,0.7,0.6,0.7,0.6,0.6,0.6,0.6,0.6
54,,0.6,0.5,0.6,0.5,0.5,0.5,0.5,0.5
55,,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.4
56,,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.3
57,,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2
58,,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1
59,,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0
60,,0.0,-0.1,0.0,-0.1,-0.1,-0.1,-0.1,-0.1
61,4,0.159,0.2,0.441,0.9,0.341,0.2,0.059,0.0
62,4,0.318,0.5,0.882,1.0,0.782,0.5,0.218,0.1
63,,0.218,0.4,0.782,0.9,0.682,0.4,0.118,0.0
64,,0.118,0.3,0.682,0.8,0.582,0.3,0.018,-0.1
65,8,0.559,0.6,0.841,0.9,0.741,0.6,0.459,0.9
66,8,1.0,0.9,1.0,1.0,0.9,0.9,0.9,1.0
67,,0.9,0.8,0.9,0.9,0.8,0.8,0.8,0.9
68,,0.8,0.7,0.8,0.8,0.7,0.7,0.7,0.8
69,,0.7,0.6,0.7,0.7,0.6,0.6,0.6,0.7
70,,0.6,0.5,0.6,0.6,0.5,0.5,0.5,0.6
71,,0.5,0.4,0.5,0.5,0.4,0.4,0.4,0.5
72,,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.4
73,,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.3
74,,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.2
75,,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.1
76,,0.0,-0.1,0.0,0.0,-0.1,-0.1,-0.1,0.0
77,7,0.3,0.059,0.1,0.159,0.2,0.341,0.9,0.441
78,7,0.6,0.218,0.2,0.318,0.5,0.782,1.0,0.882
79,,0.5,0.118,0.1,0.218,0.4,0.682,0.9,0.782
80,,0.4,0.018,0.0,0.118,0.3,0.582,0.8,0.682
81,,0.3,-0.082,-0.1,0.018,0.2,0.482,0.7,0.582
82,3,0.6,0.359,0.9,0.459,0.5,0.641,0.8,0.741
83,3,0.9,0.8,1.0,0.9,0.8,0.8,0.9,0.9
84,,0.8,0.7,0.9,0.8,0.7,0.7,0.8,0.8
85,,0.7,0.6,0.8,0.7,0.6,0.6,0.7,0.7
86,,0.6,0.5,0.7,0.6,0.5,0.5,0.6,0.6
87,,0.5,0.4,0.6,0.5,0.4,0.4,0.5,0.5
88,,0.4,0.3,0.5,0.4,0.3,0.3,0.4,0.4
89,,0.3,0.2,0.4,0.3,0.2,0.2,0.3,0.3
90,,0.2,0.1,0.3,0.2,0.1,0.1,0.2,0.2
91,,0.1,0.0,0.2,0.1,0.0,0.0,0.1,0.1
92,,0.0,-0.1,0.1,0.0,-0.1,-0.1,0.0,0.0
93,5,0.1,0.059,0.4,0.441,0.9,0.341,0.3,0.159
94,5,0.2,0.218,0.7,0.882,1.0,0.782,0.6,0.318
95,,0.1,0.118,0.6,0.782,0.9,0.682,0.5,0.218
96,,0.0,0.018,0.5,0.682,0.8,0.582,0.4,0.118
97,,-0.1,-0.082,0.4,0.582,0.7,0.482,0.3,0.018
98,1,0.9,0.359,0.7,0.741,0.8,0.641,0.6,0.459
99,1,1.0,0.8,1.0,0.9,0.9,0.8,0.9,0.9
100,,0.9,0.7,0.9,0.8,0.8,0.7,0.8,0.8
101,,0.8,0.6,0.8,0.7,0.7,0.6,0.7,0.7
102,,0.7,0.5,0.7,0.6,0.6,0.5,0.6,0.6
103,,0.6,0.4,0.6,0.5,0.5,0.4,0.5,0.5
104,,0.5,0.3,0.5,0.4,0.4,0.3,0.4,0.4
105,,0.4,0.2,0.4,0.3,0.3,0.2,0.3,0.3
106,,0.3,0.1,0.3,0.2,0.2,0.1,0.2,0.2
107,,0.2,0.0,0.2,0.1,0.1,0.0,0.1,0.1
108,,0.1,-0.1,0.1,0.0,0.0,-0.1,0.0,0.0
109,6,0.259,0.0,0.259,0.3,0.441,0.9,0.441,0.3
110,6,0.418,0.1,0.418,0.6,0.882,1.0,0.882,0.6
111,,0.318,0.0,0.318,0.5,0.782,0.9,0.782,0.5
112,,0.218,-0.1,0.218,0.4,0.682,0.8,0.682,0.4
113,2,0.659,0.9,0.659,0.7,0.841,0.9,0.841,0.7
114,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
115,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
116,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
117,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
118,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
119,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
120,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
121,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
122,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
123,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
126,6,0.059,0.0,0.059,0.2,0.341,0.9,0.341,0.2
127,6,0.218,0.1,0.218,0.5,0.782,1.0,0.782,0.5
128,,0.118,0.0,0.118,0.4,0.682,0.9,0.682,0.4
129,,0.018,-0.1,0.018,0.3,0.582,0.8,0.582,0.3
130,2,0.459,0.9,0.459,0.6,0.741,0.9,0.741,0.6
131,2,0.9,1.0,0.9,0.9,0.9,1.0,0.9,0.9
132,,0.8,0.9,0.8,0.8,0.8,0.9,0.8,0.8
133,,0.7,0.8,0.7,0.7,0.7,0.8,0.7,0.7
134,,0.6,0.7,0.6,0.6,0.6,0.7,0.6,0.6
135,,0.5,0.6,0.5,0.5,0.5,0.6,0.5,0.5
136,,0.4,0.5,0.4,0.4,0.4,0.5,0.4,0.4
137,,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.3
138,,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2
139,,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.1
140,,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0
141,,-0.1,0.0,-0.1,-0.1,-0.1,0.0,-0.1,-0.1
142,8,0.341,0.3,0.059,0.0,0.059,0.3,0.341,0.9
143,8,0.782,0.6,0.218,0.1,0.218,0.6,0.782,1.0
144,,0.682,0.5,0.118,0.0,0.118,0.5,0.682,0.9
145,,0.582,0.4,0.018,-0.1,0.018,0.4,0.582,0.8
146,4,0.741,0.7,0.459,0.9,0.459,0.7,0.741,0.9
147,4,0.9,1.0,0.9,1.0,0.9,1.0,0.9,1.0
148,,0.8,0.9,0.8,0.9,0.8,0.9,0.8,0.9
149,,0.7,0.8,0.7,0.8,0.7,0.8,0.7,0.8
150,,0.6,0.7,0.6,0.7,0.6,0.7,0.6,0.7
151,,0.5,0.6,0.5,0.6,0.5,0.6,0.5,0.6
152,,0.4,0.5,0.4,0.5,0.4,0.5,0.4,0.5
153,,0.3,0.4,0.3,0.4,0.3,0.4,0.3,0.4
154,,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.3
155,,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.2
156,,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.1
157,,-0.1,0.0,-0.1,0.0,-0.1,0.0,-0.1,0.0
158,3,0.2,0.441,0.9,0.441,0.2,0.159,0.0,0.159
159,3,0.5,0.882,1.0,0.882,0.5,0.318,0.1,0.318
160,,0.4,0.782,0.9,0.782,0.4,0.218,0.0,0.218
161,,0.3,0.682,0.8,0.682,0.3,0.118,-0.1,0.118
162,7,0.6,0.841,0.9,0.841,0.6,0.559,0.9,0.559
163,7,0.9,1.0,1.0,1.0,0.9,1.0,1.0,1.0
164,,0.8,0.9,0.9,0.9,0.8,0.9,0.9,0.9
165,,0.7,0.8,0.8,0.8,0.7,0.8,0.8,0.8
166,,0.6,0.7,0.7,0.7,0.6,0.7,0.7,0.7
167,,0.5,0.6,0.6,0.6,0.5,0.6,0.6,0.6
168,,0.4,0.5,0.5,0.5,0.4,0.5,0.5,0.5
169,,0.3,0.4,0.4,0.4,0.3,0.4,0.4,0.4
170,,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.3
171,,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2
172,,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
173,,-0.1,0.0,0.0,0.0,-0.1,0.0,0.0,0.0
174,5,0.0,0.159,0.3,0.441,0.9,0.441,0.3,0.159
175,5,0.1,0.318,0.6,0.882,1.0,0.882,0.6,0.318
176,,0.0,0.218,0.5,0.782,0.9,0.782,0.5,0.218
177,,-0.1,0.118,0.4,0.682,0.8,0.682,0.4,0.118
178,1,0.9,0.559,0.7,0.841,0.9,0.841,0.7,0.559
179,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
180,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
181,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
182,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
183,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
184,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
185,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
186,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
187,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
188,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
191,6,0.059,0.0,0.059,0.2,0.341,0.9,0.341,0.2
192,6,0.218,0.1,0.218,0.5,0.782,1.0,0.782,0.5
193,,0.118,0.0,0.118,0.4,0.682,0.9,0.682,0.4
194,,0.018,-0.1,0.018,0.3,0.582,0.8,0.582,0.3
195,2,0.459,0.9,0.459,0.6,0.741,0.9,0.741,0.6
196,2,0.9,1.0,0.9,0.9,0.9,1.0,0.9,0.9
197,,0.8,0.9,0.8,0.8,0.8,0.9,0.8,0.8
198,,0.7,0.8,0.7,0.7,0.7,0.8,0.7,0.7
199,,0.6,0.7,0.6,0.6,0.6,0.7,0.6,0.6
