step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.49725,0.30088,0.28484,0.03689,0.60956,0.50268,0.05148,0.27865
1,,0.39725,0.20088,0.18484,-0.06311,0.50956,0.40268,-0.04852,0.17865
2,4,0.55625,0.50088,0.62584,0.93689,0.95056,0.70268,0.11048,0.27865
3,4,0.71525,0.80088,1.0,1.0,1.0,1.0,0.26948,0.37865
4,,0.61525,0.70088,0.9,0.9,0.9,0.9,0.16948,0.27865
5,,0.51525,0.60088,0.8,0.8,0.8,0.8,0.06948,0.17865
6,,0.41525,0.50088,0.7,0.7,0.7,0.7,-0.03052,0.07865
7,7,0.71525,0.65988,0.8,0.859,1.0,1.0,0.96948,0.51965
8,7,1.0,0.81888,0.9,1.0,1.0,1.0,1.0,0.96065
9,,0.9,0.71888,0.8,0.9,0.9,0.9,0.9,0.86065
10,,0.8,0.61888,0.7,0.8,0.8,0.8,0.8,0.76065
11,,0.7,0.51888,0.6,0.7,0.7,0.7,0.7,0.66065
12,,0.6,0.41888,0.5,0.6,0.6,0.6,0.6,0.56065
13,,0.5,0.31888,0.4,0.5,0.5,0.5,0.5,0.46065
14,,0.4,0.21888,0.3,0.4,0.4,0.4,0.4,0.36065
15,,0.3,0.11888,0.2,0.3,0.3,0.3,0.3,0.26065
16,,0.2,0.01888,0.1,0.2,0.2,0.2,0.2,0.16065
17,,0.1,-0.08112,0.0,0.1,0.1,0.1,0.1,0.06065
18,2,0.541,0.91888,0.441,0.4,0.259,0.2,0.259,0.36065
19,2,0.982,1.0,0.882,0.7,0.418,0.3,0.418,0.66065
20,,0.882,0.9,0.782,0.6,0.318,0.2,0.318,0.56065
21,,0.782,0.8,0.682,0.5,0.218,0.1,0.218,0.46065
22,,0.682,0.7,0.582,0.4,0.118,0.0,0.118,0.36065
23,,0.582,0.6,0.482,0.3,0.018,-0.1,0.018,0.26065
24,6,0.741,0.7,0.641,0.6,0.459,0.9,0.459,0.56065
25,6,0.9,0.8,0.8,0.9,0.9,1.0,0.9,0.86065
26,,0.8,0.7,0.7,0.8,0.8,0.9,0.8,0.76065
27,,0.7,0.6,0.6,0.7,0.7,0.8,0.7,0.66065
28,,0.6,0.5,0.5,0.6,0.6,0.7,0.6,0.56065
29,,0.5,0.4,0.4,0.5,0.5,0.6,0.5,0.46065
30,,0.4,0.3,0.3,0.4,0.4,0.5,0.4,0.36065
31,,0.3,0.2,0.2,0.3,0.3,0.4,0.3,0.26065
32,,0.2,0.1,0.1,0.2,0.2,0.3,0.2,0.16065
33,,0.1,0.0,0.0,0.1,0.1,0.2,0.1,0.06065
34,,0.0,-0.1,-0.1,0.0,0.0,0.1,0.0,-0.03935
35,2,0.441,0.9,0.341,0.3,0.159,0.2,0.159,0.26065
36,2,0.882,1.0,0.782,0.6,0.318,0.3,0.318,0.56065
37,,0.782,0.9,0.682,0.5,0.218,0.2,0.218,0.46065
38,,0.682,0.8,0.582,0.4,0.118,0.1,0.118,0.36065
39,,0.582,0.7,0.482,0.3,0.018,0.0,0.018,0.26065
40,,0.482,0.6,0.382,0.2,-0.082,-0.1,-0.082,0.16065
41,6,0.641,0.7,0.541,0.5,0.359,0.9,0.359,0.46065
42,6,0.8,0.8,0.7,0.8,0.8,1.0,0.8,0.76065
43,,0.7,0.7,0.6,0.7,0.7,0.9,0.7,0.66065
44,,0.6,0.6,0.5,0.6,0.6,0.8,0.6,0.56065
45,,0.5,0.5,0.4,0.5,0.5,0.7,0.5,0.46065
46,,0.4,0.4,0.3,0.4,0.4,0.6,0.4,0.36065
47,,0.3,0.3,0.2,0.3,0.3,0.5,0.3,0.26065
48,,0.2,0.2,0.1,0.2,0.2,0.4,0.2,0.16065
49,,0.1,0.1,0.0,0.1,0.1,0.3,0.1,0.06065
50,,0.0,0.0,-0.1,0.0,0.0,0.2,0.0,-0.03935
51,3,0.3,0.441,0.9,0.441,0.3,0.359,0.1,0.11965
52,3,0.6,0.882,1.0,0.882,0.6,0.518,0.2,0.27865
53,,0.5,0.782,0.9,0.782,0.5,0.418,0.1,0.17865
54,,0.4,0.682,0.8,0.682,0.4,0.318,0.0,0.07865
55,,0.3,0.582,0.7,0.582,0.3,0.218,-0.1,-0.02135
56,7,0.6,0.741,0.8,0.741,0.6,0.659,0.9,0.41965
57,7,0.9,0.9,0.9,0.9,0.9,1.0,1.0,0.86065
58,,0.8,0.8,0.8,0.8,0.8,0.9,0.9,0.76065
59,,0.7,0.7,0.7,0.7,0.7,0.8,0.8,0.66065
60,,0.6,0.6,0.6,0.6,0.6,0.7,0.7,0.56065
61,,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.46065
62,,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.36065
63,,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.26065
64,,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.16065
65,,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.06065
66,,0.0,0.0,0.0,0.0,0.0,0.1,0.1,-0.03935
67,8,0.441,0.3,0.159,0.1,0.159,0.4,0.541,0.96065
68,8,0.882,0.6,0.318,0.2,0.318,0.7,0.982,1.0
69,,0.782,0.5,0.218,0.1,0.218,0.6,0.882,0.9
70,,0.682,0.4,0.118,0.0,0.118,0.5,0.782,0.8
71,,0.582,0.3,0.018,-0.1,0.018,0.4,0.682,0.7
72,4,0.741,0.6,0.459,0.9,0.459,0.7,0.841,0.8
73,4,0.9,0.9,0.9,1.0,0.9,1.0,1.0,0.9
74,,0.8,0.8,0.8,0.9,0.8,0.9,0.9,0.8
75,,0.7,0.7,0.7,0.8,0.7,0.8,0.8,0.7
76,,0.6,0.6,0.6,0.7,0.6,0.7,0.7,0.6
77,,0.5,0.5,0.5,0.6,0.5,0.6,0.6,0.5
78,,0.4,0.4,0.4,0.5,0.4,0.5,0.5,0.4
79,,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.3
80,,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.2
81,,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.1
82,,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0
83,,-0.1,-0.1,-0.1,0.0,-0.1,0.0,0.0,-0.1
84,1,0.9,0.341,0.2,0.159,0.0,0.159,0.3,0.341
85,1,1.0,0.782,0.5,0.318,0.1,0.318,0.6,0.782
86,,0.9,0.682,0.4,0.218,0.0,0.218,0.5,0.682
87,,0.8,0.582,0.3,0.118,-0.1,0.118,0.4,0.582
88,5,0.9,0.741,0.6,0.559,0.9,0.559,0.7,0.741
89,5,1.0,0.9,0.9,1.0,1.0,1.0,1.0,0.9
90,,0.9,0.8,0.8,0.9,0.9,0.9,0.9,0.8
91,,0.8,0.7,0.7,0.8,0.8,0.8,0.8,0.7
92,,0.7,0.6,0.6,0.7,0.7,0.7,0.7,0.6
93,,0.6,0.5,0.5,0.6,0.6,0.6,0.6,0.5
94,,0.5,0.4,0.4,0.5,0.5,0.5,0.5,0.4
95,,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.3
96,,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.2
97,,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.1
