step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03131,0.84228,0.44975,0.39515,0.92666,0.72727,0.32654,0.57044
1,,-0.06869,0.74228,0.34975,0.29515,0.82666,0.62727,0.22654,0.47044
2,1,0.93131,1.0,0.64975,0.45415,0.92666,0.78627,0.52654,0.91144
3,1,1.0,1.0,0.94975,0.61315,1.0,0.94527,0.82654,1.0
4,,0.9,0.9,0.84975,0.51315,0.9,0.84527,0.72654,0.9
5,,0.8,0.8,0.74975,0.41315,0.8,0.74527,0.62654,0.8
6,,0.7,0.7,0.64975,0.31315,0.7,0.64527,0.52654,0.7
7,,0.6,0.6,0.54975,0.21315,0.6,0.54527,0.42654,0.6
8,,0.5,0.5,0.44975,0.11315,0.5,0.44527,0.32654,0.5
9,,0.4,0.4,0.34975,0.01315,0.4,0.34527,0.22654,0.4
10,,0.3,0.3,0.24975,-0.08685,0.3,0.24527,0.12654,0.3
11,4,0.459,0.6,0.69075,0.91315,0.741,0.54527,0.28554,0.4
12,4,0.618,0.9,1.0,1.0,1.0,0.84527,0.44454,0.5
13,,0.518,0.8,0.9,0.9,0.9,0.74527,0.34454,0.4
14,,0.418,0.7,0.8,0.8,0.8,0.64527,0.24454,0.3
15,,0.318,0.6,0.7,0.7,0.7,0.54527,0.14454,0.2
16,,0.218,0.5,0.6,0.6,0.6,0.44527,0.04454,0.1
17,,0.118,0.4,0.5,0.5,0.5,0.34527,-0.05546,0.0
18,7,0.418,0.559,0.6,0.659,0.8,0.78627,0.94454,0.441
19,7,0.718,0.718,0.7,0.818,1.0,1.0,1.0,0.882
20,,0.618,0.618,0.6,0.718,0.9,0.9,0.9,0.782
21,,0.518,0.518,0.5,0.618,0.8,0.8,0.8,0.682
22,,0.418,0.418,0.4,0.518,0.7,0.7,0.7,0.582
23,,0.318,0.318,0.3,0.418,0.6,0.6,0.6,0.482
24,,0.218,0.218,0.2,0.318,0.5,0.5,0.5,0.382
25,,0.118,0.118,0.1,0.218,0.4,0.4,0.4,0.282
26,,0.018,0.018,0.0,0.118,0.3,0.3,0.3,0.182
27,,-0.082,-0.082,-0.1,0.018,0.2,0.2,0.2,0.082
28,3,0.218,0.359,0.9,0.459,0.5,0.359,0.3,0.241
29,3,0.518,0.8,1.0,0.9,0.8,0.518,0.4,0.4
30,,0.418,0.7,0.9,0.8,0.7,0.418,0.3,0.3
31,,0.318,0.6,0.8,0.7,0.6,0.318,0.2,0.2
32,,0.218,0.5,0.7,0.6,0.5,0.218,0.1,0.1
33,,0.118,0.4,0.6,0.5,0.4,0.118,0.0,0.0
34,,0.018,0.3,0.5,0.4,0.3,0.018,-0.1,-0.1
35,8,0.459,0.6,0.659,0.5,0.459,0.318,0.341,0.9
36,8,0.9,0.9,0.818,0.6,0.618,0.618,0.782,1.0
37,,0.8,0.8,0.718,0.5,0.518,0.518,0.682,0.9
38,,0.7,0.7,0.618,0.4,0.418,0.418,0.582,0.8
39,,0.6,0.6,0.518,0.3,0.318,0.318,0.482,0.7
40,,0.5,0.5,0.418,0.2,0.218,0.218,0.382,0.6
41,,0.4,0.4,0.318,0.1,0.118,0.118,0.282,0.5
42,,0.3,0.3,0.218,0.0,0.018,0.018,0.182,0.4
43,,0.2,0.2,0.118,-0.1,-0.082,-0.082,0.082,0.3
44,4,0.359,0.5,0.559,0.9,0.359,0.218,0.241,0.4
45,4,0.518,0.8,1.0,1.0,0.8,0.518,0.4,0.5
46,,0.418,0.7,0.9,0.9,0.7,0.418,0.3,0.4
47,,0.318,0.6,0.8,0.8,0.6,0.318,0.2,0.3
48,,0.218,0.5,0.7,0.7,0.5,0.218,0.1,0.2
49,,0.118,0.4,0.6,0.6,0.4,0.118,0.0,0.1
50,,0.018,0.3,0.5,0.5,0.3,0.018,-0.1,0.0
51,7,0.318,0.459,0.6,0.659,0.6,0.459,0.9,0.441
52,7,0.618,0.618,0.7,0.818,0.9,0.9,1.0,0.882
53,,0.518,0.518,0.6,0.718,0.8,0.8,0.9,0.782
54,,0.418,0.418,0.5,0.618,0.7,0.7,0.8,0.682
55,,0.318,0.318,0.4,0.518,0.6,0.6,0.7,0.582
56,,0.218,0.218,0.3,0.418,0.5,0.5,0.6,0.482
57,,0.118,0.118,0.2,0.318,0.4,0.4,0.5,0.382
58,,0.018,0.018,0.1,0.218,0.3,0.3,0.4,0.282
59,,-0.082,-0.082,0.0,0.118,0.2,0.2,0.3,0.182
60,1,0.918,0.359,0.3,0.277,0.3,0.359,0.6,0.623
61,1,1.0,0.8,0.6,0.436,0.4,0.518,0.9,1.0
62,,0.9,0.7,0.5,0.336,0.3,0.418,0.8,0.9
63,,0.8,0.6,0.4,0.236,0.2,0.318,0.7,0.8
64,,0.7,0.5,0.3,0.136,0.1,0.218,0.6,0.7
65,,0.6,0.4,0.2,0.036,0.0,0.118,0.5,0.6
66,,0.5,0.3,0.1,-0.064,-0.1,0.018,0.4,0.5
67,5,0.6,0.459,0.4,0.377,0.9,0.459,0.7,0.659
68,5,0.7,0.618,0.7,0.818,1.0,0.9,1.0,0.818
69,,0.6,0.518,0.6,0.718,0.9,0.8,0.9,0.718
70,,0.5,0.418,0.5,0.618,0.8,0.7,0.8,0.618
71,,0.4,0.318,0.4,0.518,0.7,0.6,0.7,0.518
72,,0.3,0.218,0.3,0.418,0.6,0.5,0.6,0.418
73,,0.2,0.118,0.2,0.318,0.5,0.4,0.5,0.318
74,,0.1,0.018,0.1,0.218,0.4,0.3,0.4,0.218
75,,0.0,-0.082,0.0,0.118,0.3,0.2,0.3,0.118
76,2,0.441,0.918,0.441,0.418,0.459,0.3,0.459,0.418
77,2,0.882,1.0,0.882,0.718,0.618,0.4,0.618,0.718
78,,0.782,0.9,0.782,0.618,0.518,0.3,0.518,0.618
