step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.5769,0.49252,0.19524,0.72245,0.28077,0.02432,0.64547,0.17711
1,,0.4769,0.39252,0.09524,0.62245,0.18077,-0.07568,0.54547,0.07711
2,6,0.6359,0.49252,0.25424,0.92245,0.62177,0.92432,0.98647,0.37711
3,6,0.7949,0.59252,0.41324,1.0,1.0,1.0,1.0,0.67711
4,,0.6949,0.49252,0.31324,0.9,0.9,0.9,0.9,0.57711
5,,0.5949,0.39252,0.21324,0.8,0.8,0.8,0.8,0.47711
6,,0.4949,0.29252,0.11324,0.7,0.7,0.7,0.7,0.37711
7,,0.3949,0.19252,0.01324,0.6,0.6,0.6,0.6,0.27711
8,,0.2949,0.09252,-0.08676,0.5,0.5,0.5,0.5,0.17711
9,3,0.5949,0.53352,0.91324,0.941,0.8,0.659,0.6,0.33611
10,3,0.8949,0.97452,1.0,1.0,1.0,0.818,0.7,0.49511
11,,0.7949,0.87452,0.9,0.9,0.9,0.718,0.6,0.39511
12,,0.6949,0.77452,0.8,0.8,0.8,0.618,0.5,0.29511
13,,0.5949,0.67452,0.7,0.7,0.7,0.518,0.4,0.19511
14,,0.4949,0.57452,0.6,0.6,0.6,0.418,0.3,0.09511
15,,0.3949,0.47452,0.5,0.5,0.5,0.318,0.2,-0.00489
16,8,0.8359,0.77452,0.659,0.6,0.659,0.618,0.641,0.99511
17,8,1.0,1.0,0.818,0.7,0.818,0.918,1.0,1.0
18,,0.9,0.9,0.718,0.6,0.718,0.818,0.9,0.9
19,,0.8,0.8,0.618,0.5,0.618,0.718,0.8,0.8
20,,0.7,0.7,0.518,0.4,0.518,0.618,0.7,0.7
21,,0.6,0.6,0.418,0.3,0.418,0.518,0.6,0.6
22,,0.5,0.5,0.318,0.2,0.318,0.418,0.5,0.5
23,,0.4,0.4,0.218,0.1,0.218,0.318,0.4,0.4
24,,0.3,0.3,0.118,0.0,0.118,0.218,0.3,0.3
25,,0.2,0.2,0.018,-0.1,0.018,0.118,0.2,0.2
26,4,0.359,0.5,0.459,0.9,0.459,0.418,0.359,0.3
27,4,0.518,0.8,0.9,1.0,0.9,0.718,0.518,0.4
28,,0.418,0.7,0.8,0.9,0.8,0.618,0.418,0.3
29,,0.318,0.6,0.7,0.8,0.7,0.518,0.318,0.2
30,,0.218,0.5,0.6,0.7,0.6,0.418,0.218,0.1
