step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09367,0.36772,0.2652,0.24399,0.97301,0.3931,0.89205,0.63114
1,,-0.00633,0.26772,0.1652,0.14399,0.87301,0.2931,0.79205,0.53114
2,1,0.99367,0.70872,0.4652,0.30299,0.97301,0.4521,1.0,0.97214
3,1,1.0,1.0,0.7652,0.46199,1.0,0.6111,1.0,1.0
4,,0.9,0.9,0.6652,0.36199,0.9,0.5111,0.9,0.9
5,,0.8,0.8,0.5652,0.26199,0.8,0.4111,0.8,0.8
6,,0.7,0.7,0.4652,0.16199,0.7,0.3111,0.7,0.7
7,,0.6,0.6,0.3652,0.06199,0.6,0.2111,0.6,0.6
8,,0.5,0.5,0.2652,-0.03801,0.5,0.1111,0.5,0.5
9,4,0.659,0.8,0.7062,0.96199,0.941,0.4111,0.659,0.6
10,4,0.818,1.0,1.0,1.0,1.0,0.7111,0.818,0.7
11,,0.718,0.9,0.9,0.9,0.9,0.6111,0.718,0.6
12,,0.618,0.8,0.8,0.8,0.8,0.5111,0.618,0.5
13,,0.518,0.7,0.7,0.7,0.7,0.4111,0.518,0.4
14,,0.418,0.6,0.6,0.6,0.6,0.3111,0.418,0.3
15,,0.318,0.5,0.5,0.5,0.5,0.2111,0.318,0.2
16,,0.218,0.4,0.4,0.4,0.4,0.1111,0.218,0.1
17,,0.118,0.3,0.3,0.3,0.3,0.0111,0.118,0.0
18,,0.018,0.2,0.2,0.2,0.2,-0.0889,0.018,-0.1
19,8,0.459,0.5,0.359,0.3,0.359,0.2111,0.459,0.9
20,8,0.9,0.8,0.518,0.4,0.518,0.5111,0.9,1.0
21,,0.8,0.7,0.418,0.3,0.418,0.4111,0.8,0.9
22,,0.7,0.6,0.318,0.2,0.318,0.3111,0.7,0.8
23,,0.6,0.5,0.218,0.1,0.218,0.2111,0.6,0.7
24,,0.5,0.4,0.118,0.0,0.118,0.1111,0.5,0.6
25,,0.4,0.3,0.018,-0.1,0.018,0.0111,0.4,0.5
26,4,0.559,0.6,0.459,0.9,0.459,0.3111,0.559,0.6
27,4,0.718,0.9,0.9,1.0,0.9,0.6111,0.718,0.7
28,,0.618,0.8,0.8,0.9,0.8,0.5111,0.618,0.6
29,,0.518,0.7,0.7,0.8,0.7,0.4111,0.518,0.5
30,,0.418,0.6,0.6,0.7,0.6,0.3111,0.418,0.4
31,,0.318,0.5,0.5,0.6,0.5,0.2111,0.318,0.3
32,,0.218,0.4,0.4,0.5,0.4,0.1111,0.218,0.2
33,,0.118,0.3,0.3,0.4,0.3,0.0111,0.118,0.1
34,,0.018,0.2,0.2,0.3,0.2,-0.0889,0.018,0.0
35,6,0.177,0.3,0.359,0.6,0.641,0.9111,0.459,0.3
36,6,0.336,0.4,0.518,0.9,1.0,1.0,0.9,0.6
37,,0.236,0.3,0.418,0.8,0.9,0.9,0.8,0.5
38,,0.136,0.2,0.318,0.7,0.8,0.8,0.7,0.4
39,,0.036,0.1,0.218,0.6,0.7,0.7,0.6,0.3
40,,-0.064,0.0,0.118,0.5,0.6,0.6,0.5,0.2
41,1,0.936,0.441,0.418,0.659,0.7,0.759,0.8,0.641
42,1,1.0,0.882,0.718,0.818,0.8,0.918,1.0,1.0
43,,0.9,0.782,0.618,0.718,0.7,0.818,0.9,0.9
44,,0.8,0.682,0.518,0.618,0.6,0.718,0.8,0.8
45,,0.7,0.582,0.418,0.518,0.5,0.618,0.7,0.7
46,,0.6,0.482,0.318,0.418,0.4,0.518,0.6,0.6
47,,0.5,0.382,0.218,0.318,0.3,0.418,0.5,0.5
48,,0.4,0.282,0.118,0.218,0.2,0.318,0.4,0.4
49,,0.3,0.182,0.018,0.118,0.1,0.218,0.3,0.3
50,,0.2,0.082,-0.082,0.018,0.0,0.118,0.2,0.2
51,3,0.5,0.523,0.918,0.459,0.3,0.277,0.3,0.359
52,3,0.8,0.964,1.0,0.9,0.6,0.436,0.4,0.518
53,,0.7,0.864,0.9,0.8,0.5,0.336,0.3,0.418
54,,0.6,0.764,0.8,0.7,0.4,0.236,0.2,0.318
55,,0.5,0.664,0.7,0.6,0.3,0.136,0.1,0.218
56,,0.4,0.564,0.6,0.5,0.2,0.036,0.0,0.118
57,,0.3,0.464,0.5,0.4,0.1,-0.064,-0.1,0.018
58,7,0.6,0.623,0.6,0.559,0.4,0.377,0.9,0.459
59,7,0.9,0.782,0.7,0.718,0.7,0.818,1.0,0.9
60,,0.8,0.682,0.6,0.618,0.6,0.718,0.9,0.8
61,,0.7,0.582,0.5,0.518,0.5,0.618,0.8,0.7
62,,0.6,0.482,0.4,0.418,0.4,0.518,0.7,0.6
63,,0.5,0.382,0.3,0.318,0.3,0.418,0.6,0.5
64,,0.4,0.282,0.2,0.218,0.2,0.318,0.5,0.4
65,,0.3,0.182,0.1,0.118,0.1,0.218,0.4,0.3
66,,0.2,0.082,0.0,0.018,0.0,0.118,0.3,0.2
67,,0.1,-0.018,-0.1,-0.082,-0.1,0.018,0.2,0.1
68,5,0.2,0.141,0.2,0.359,0.9,0.459,0.5,0.259
69,5,0.3,0.3,0.5,0.8,1.0,0.9,0.8,0.418
70,,0.2,0.2,0.4,0.7,0.9,0.8,0.7,0.318
71,,0.1,0.1,0.3,0.6,0.8,0.7,0.6,0.218
72,,0.0,0.0,0.2,0.5,0.7,0.6,0.5,0.118
73,,-0.1,-0.1,0.1,0.4,0.6,0.5,0.4,0.018
74,1,0.9,0.341,0.4,0.559,0.7,0.659,0.7,0.459
75,1,1.0,0.782,0.7,0.718,0.8,0.818,1.0,0.9
76,,0.9,0.682,0.6,0.618,0.7,0.718,0.9,0.8
77,,0.8,0.582,0.5,0.518,0.6,0.618,0.8,0.7
78,,0.7,0.482,0.4,0.418,0.5,0.518,0.7,0.6
79,,0.6,0.382,0.3,0.318,0.4,0.418,0.6,0.5
80,,0.5,0.282,0.2,0.218,0.3,0.318,0.5,0.4
81,,0.4,0.182,0.1,0.118,0.2,0.218,0.4,0.3
82,,0.3,0.082,0.0,0.018,0.1,0.118,0.3,0.2
83,,0.2,-0.018,-0.1,-0.082,0.0,0.018,0.2,0.1
84,3,0.5,0.423,0.9,0.359,0.3,0.177,0.3,0.259
85,3,0.8,0.864,1.0,0.8,0.6,0.336,0.4,0.418
86,,0.7,0.764,0.9,0.7,0.5,0.236,0.3,0.318
87,,0.6,0.664,0.8,0.6,0.4,0.136,0.2,0.218
88,,0.5,0.564,0.7,0.5,0.3,0.036,0.1,0.118
89,,0.4,0.464,0.6,0.4,0.2,-0.064,0.0,0.018
90,6,0.559,0.564,0.759,0.7,0.641,0.936,0.441,0.318
91,6,0.718,0.664,0.918,1.0,1.0,1.0,0.882,0.618
92,,0.618,0.564,0.818,0.9,0.9,0.9,0.782,0.518
93,,0.518,0.464,0.718,0.8,0.8,0.8,0.682,0.418
94,,0.418,0.364,0.618,0.7,0.7,0.7,0.582,0.318
95,,0.318,0.264,0.518,0.6,0.6,0.6,0.482,0.218
96,,0.218,0.164,0.418,0.5,0.5,0.5,0.382,0.118
97,,0.118,0.064,0.318,0.4,0.4,0.4,0.282,0.018
98,,0.018,-0.036,0.218,0.3,0.3,0.3,0.182,-0.082
99,8,0.459,0.264,0.377,0.4,0.459,0.6,0.623,0.918
100,8,0.9,0.564,0.536,0.5,0.618,0.9,1.0,1.0
101,,0.8,0.464,0.436,0.4,0.518,0.8,0.9,0.9
102,,0.7,0.364,0.336,0.3,0.418,0.7,0.8,0.8
103,,0.6,0.264,0.236,0.2,0.318,0.6,0.7,0.7
104,,0.5,0.164,0.136,0.1,0.218,0.5,0.6,0.6
105,,0.4,0.064,0.036,0.0,0.118,0.4,0.5,0.5
106,,0.3,-0.036,-0.064,-0.1,0.018,0.3,0.4,0.4
107,4,0.459,0.264,0.377,0.9,0.459,0.6,0.559,0.5
108,4,0.618,0.564,0.818,1.0,0.9,0.9,0.718,0.6
109,,0.518,0.464,0.718,0.9,0.8,0.8,0.618,0.5
110,,0.418,0.364,0.618,0.8,0.7,0.7,0.518,0.4
111,,0.318,0.264,0.518,0.7,0.6,0.6,0.418,0.3
112,,0.218,0.164,0.418,0.6,0.5,0.5,0.318,0.2
113,,0.118,0.064,0.318,0.5,0.4,0.4,0.218,0.1
114,,0.018,-0.036,0.218,0.4,0.3,0.3,0.118,0.0
115,2,0.459,0.964,0.659,0.7,0.459,0.4,0.277,0.3
116,2,0.9,1.0,1.0,1.0,0.618,0.5,0.436,0.6
117,,0.8,0.9,0.9,0.9,0.518,0.4,0.336,0.5
118,,0.7,0.8,0.8,0.8,0.418,0.3,0.236,0.4
119,,0.6,0.7,0.7,0.7,0.318,0.2,0.136,0.3
120,,0.5,0.6,0.6,0.6,0.218,0.1,0.036,0.2
121,,0.4,0.5,0.5,0.5,0.118,0.0,-0.064,0.1
122,7,0.7,0.659,0.6,0.659,0.418,0.441,0.936,0.541
123,7,1.0,0.818,0.7,0.818,0.718,0.882,1.0,0.982
124,,0.9,0.718,0.6,0.718,0.618,0.782,0.9,0.882
125,,0.8,0.618,0.5,0.618,0.518,0.682,0.8,0.782
126,,0.7,0.518,0.4,0.518,0.418,0.582,0.7,0.682
127,,0.6,0.418,0.3,0.418,0.318,0.482,0.6,0.582
128,,0.5,0.318,0.2,0.318,0.218,0.382,0.5,0.482
129,,0.4,0.218,0.1,0.218,0.118,0.282,0.4,0.382
130,,0.3,0.118,0.0,0.118,0.018,0.182,0.3,0.282
131,,0.2,0.018,-0.1,0.018,-0.082,0.082,0.2,0.182
132,3,0.5,0.459,0.9,0.459,0.218,0.241,0.3,0.341
133,3,0.8,0.9,1.0,0.9,0.518,0.4,0.4,0.5
134,,0.7,0.8,0.9,0.8,0.418,0.3,0.3,0.4
135,,0.6,0.7,0.8,0.7,0.318,0.2,0.2,0.3
136,,0.5,0.6,0.7,0.6,0.218,0.1,0.1,0.2
137,,0.4,0.5,0.6,0.5,0.118,0.0,0.0,0.1
138,,0.3,0.4,0.5,0.4,0.018,-0.1,-0.1,0.0
139,7,0.6,0.559,0.6,0.559,0.318,0.341,0.9,0.441
140,7,0.9,0.718,0.7,0.718,0.618,0.782,1.0,0.882
141,,0.8,0.618,0.6,0.618,0.518,0.682,0.9,0.782
142,,0.7,0.518,0.5,0.518,0.418,0.582,0.8,0.682
143,,0.6,0.418,0.4,0.418,0.318,0.482,0.7,0.582
144,,0.5,0.318,0.3,0.318,0.218,0.382,0.6,0.482
145,,0.4,0.218,0.2,0.218,0.118,0.282,0.5,0.382
146,,0.3,0.118,0.1,0.118,0.018,0.182,0.4,0.282
147,,0.2,0.018,0.0,0.018,-0.082,0.082,0.3,0.182
148,5,0.3,0.177,0.3,0.459,0.918,0.523,0.6,0.341
149,5,0.4,0.336,0.6,0.9,1.0,0.964,0.9,0.5
150,,0.3,0.236,0.5,0.8,0.9,0.864,0.8,0.4
151,,0.2,0.136,0.4,0.7,0.8,0.764,0.7,0.3
152,,0.1,0.036,0.3,0.6,0.7,0.664,0.6,0.2
153,,0.0,-0.064,0.2,0.5,0.6,0.564,0.5,0.1
154,2,0.441,0.936,0.641,0.8,0.759,0.664,0.659,0.4
155,2,0.882,1.0,1.0,1.0,0.918,0.764,0.818,0.7
156,,0.782,0.9,0.9,0.9,0.818,0.664,0.718,0.6
157,,0.682,0.8,0.8,0.8,0.718,0.564,0.618,0.5
158,,0.582,0.7,0.7,0.7,0.618,0.464,0.518,0.4
159,,0.482,0.6,0.6,0.6,0.518,0.364,0.418,0.3
160,,0.382,0.5,0.5,0.5,0.418,0.264,0.318,0.2
161,,0.282,0.4,0.4,0.4,0.318,0.164,0.218,0.1
162,,0.182,0.3,0.3,0.3,0.218,0.064,0.118,0.0
163,,0.082,0.2,0.2,0.2,0.118,-0.036,0.018,-0.1
164,8,0.523,0.5,0.359,0.3,0.277,0.264,0.459,0.9
165,8,0.964,0.8,0.518,0.4,0.436,0.564,0.9,1.0
166,,0.864,0.7,0.418,0.3,0.336,0.464,0.8,0.9
167,,0.764,0.6,0.318,0.2,0.236,0.364,0.7,0.8
168,,0.664,0.5,0.218,0.1,0.136,0.264,0.6,0.7
169,,0.564,0.4,0.118,0.0,0.036,0.164,0.5,0.6
170,,0.464,0.3,0.018,-0.1,-0.064,0.064,0.4,0.5
171,4,0.623,0.6,0.459,0.9,0.377,0.364,0.559,0.6
172,4,0.782,0.9,0.9,1.0,0.818,0.664,0.718,0.7
173,,0.682,0.8,0.8,0.9,0.718,0.564,0.618,0.6
174,,0.582,0.7,0.7,0.8,0.618,0.464,0.518,0.5
175,,0.482,0.6,0.6,0.7,0.518,0.364,0.418,0.4
176,,0.382,0.5,0.5,0.6,0.418,0.264,0.318,0.3
177,,0.282,0.4,0.4,0.5,0.318,0.164,0.218,0.2
178,,0.182,0.3,0.3,0.4,0.218,0.064,0.118,0.1
179,,0.082,0.2,0.2,0.3,0.118,-0.036,0.018,0.0
180,6,0.241,0.3,0.359,0.6,0.559,0.964,0.459,0.3
181,6,0.4,0.4,0.518,0.9,1.0,1.0,0.9,0.6
182,,0.3,0.3,0.418,0.8,0.9,0.9,0.8,0.5
183,,0.2,0.2,0.318,0.7,0.8,0.8,0.7,0.4
184,,0.1,0.1,0.218,0.6,0.7,0.7,0.6,0.3
185,,0.0,0.0,0.118,0.5,0.6,0.6,0.5,0.2
186,,-0.1,-0.1,0.018,0.4,0.5,0.5,0.4,0.1
187,1,0.9,0.341,0.318,0.559,0.6,0.659,0.7,0.541
188,1,1.0,0.782,0.618,0.718,0.7,0.818,1.0,0.982
189,,0.9,0.682,0.518,0.618,0.6,0.718,0.9,0.882
190,,0.8,0.582,0.418,0.518,0.5,0.618,0.8,0.782
191,,0.7,0.482,0.318,0.418,0.4,0.518,0.7,0.682
192,,0.6,0.382,0.218,0.318,0.3,0.418,0.6,0.582
193,,0.5,0.282,0.118,0.218,0.2,0.318,0.5,0.482
194,,0.4,0.182,0.018,0.118,0.1,0.218,0.4,0.382
195,,0.3,0.082,-0.082,0.018,0.0,0.118,0.3,0.282
