step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.79835,0.15072,0.5082,0.69581,0.85836,0.32596,0.22024,0.71115
1,,0.69835,0.05072,0.4082,0.59581,0.75836,0.22596,0.12024,0.61115
2,,0.59835,-0.04928,0.3082,0.49581,0.65836,0.12596,0.02024,0.51115
3,2,1.0,0.95072,0.7492,0.79581,0.81736,0.22596,0.17924,0.81115
4,2,1.0,1.0,1.0,1.0,0.97636,0.32596,0.33824,1.0
5,,0.9,0.9,0.9,0.9,0.87636,0.22596,0.23824,0.9
6,,0.8,0.8,0.8,0.8,0.77636,0.12596,0.13824,0.8
7,,0.7,0.7,0.7,0.7,0.67636,0.02596,0.03824,0.7
8,,0.6,0.6,0.6,0.6,0.57636,-0.07404,-0.06176,0.6
9,6,0.759,0.7,0.759,0.9,1.0,0.92596,0.37924,0.9
10,6,0.918,0.8,0.918,1.0,1.0,1.0,0.82024,1.0
11,,0.818,0.7,0.818,0.9,0.9,0.9,0.72024,0.9
12,,0.718,0.6,0.718,0.8,0.8,0.8,0.62024,0.8
13,,0.618,0.5,0.618,0.7,0.7,0.7,0.52024,0.7
14,,0.518,0.4,0.518,0.6,0.6,0.6,0.42024,0.6
15,,0.418,0.3,0.418,0.5,0.5,0.5,0.32024,0.5
16,,0.318,0.2,0.318,0.4,0.4,0.4,0.22024,0.4
17,,0.218,0.1,0.218,0.3,0.3,0.3,0.12024,0.3
18,,0.118,0.0,0.118,0.2,0.2,0.2,0.02024,0.2
19,,0.018,-0.1,0.018,0.1,0.1,0.1,-0.07976,0.1
20,2,0.459,0.9,0.459,0.4,0.259,0.2,0.07924,0.4
21,2,0.9,1.0,0.9,0.7,0.418,0.3,0.23824,0.7
22,,0.8,0.9,0.8,0.6,0.318,0.2,0.13824,0.6
23,,0.7,0.8,0.7,0.5,0.218,0.1,0.03824,0.5
24,,0.6,0.7,0.6,0.4,0.118,0.0,-0.06176,0.4
25,7,0.9,0.859,0.7,0.559,0.418,0.441,0.93824,0.841
26,7,1.0,1.0,0.8,0.718,0.718,0.882,1.0,1.0
27,,0.9,0.9,0.7,0.618,0.618,0.782,0.9,0.9
28,,0.8,0.8,0.6,0.518,0.518,0.682,0.8,0.8
29,,0.7,0.7,0.5,0.418,0.418,0.582,0.7,0.7
30,,0.6,0.6,0.4,0.318,0.318,0.482,0.6,0.6
31,,0.5,0.5,0.3,0.218,0.218,0.382,0.5,0.5
32,,0.4,0.4,0.2,0.118,0.118,0.282,0.4,0.4
33,,0.3,0.3,0.1,0.018,0.018,0.182,0.3,0.3
34,,0.2,0.2,0.0,-0.082,-0.082,0.082,0.2,0.2
35,4,0.359,0.5,0.441,0.918,0.359,0.382,0.359,0.3
36,4,0.518,0.8,0.882,1.0,0.8,0.682,0.518,0.4
37,,0.418,0.7,0.782,0.9,0.7,0.582,0.418,0.3
38,,0.318,0.6,0.682,0.8,0.6,0.482,0.318,0.2
39,,0.218,0.5,0.582,0.7,0.5,0.382,0.218,0.1
40,,0.118,0.4,0.482,0.6,0.4,0.282,0.118,0.0
41,,0.018,0.3,0.382,0.5,0.3,0.182,0.018,-0.1
42,8,0.459,0.6,0.541,0.6,0.459,0.482,0.459,0.9
43,8,0.9,0.9,0.7,0.7,0.618,0.782,0.9,1.0
44,,0.8,0.8,0.6,0.6,0.518,0.682,0.8,0.9
45,,0.7,0.7,0.5,0.5,0.418,0.582,0.7,0.8
