step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02477,0.0356,0.07578,0.00144,0.01161,0.0046,0.00407,0.08555
1,,-0.07523,-0.0644,-0.02422,-0.09856,-0.08839,-0.0954,-0.09593,-0.01445
2,4,0.05377,0.1356,0.24678,0.90144,0.18261,0.1046,0.03307,0.08555
3,4,0.18277,0.3356,0.51778,1.0,0.45361,0.3046,0.16207,0.18555
4,,0.08277,0.2356,0.41778,0.9,0.35361,0.2046,0.06207,0.08555
5,,-0.01723,0.1356,0.31778,0.8,0.25361,0.1046,-0.03793,-0.01445
6,7,0.18277,0.2646,0.41778,0.929,0.45361,0.3756,0.96207,0.25655
7,7,0.38277,0.3936,0.51778,1.0,0.65361,0.6466,1.0,0.52755
8,,0.28277,0.2936,0.41778,0.9,0.55361,0.5466,0.9,0.42755
9,,0.18277,0.1936,0.31778,0.8,0.45361,0.4466,0.8,0.32755
10,,0.08277,0.0936,0.21778,0.7,0.35361,0.3466,0.7,0.22755
11,,-0.01723,-0.0064,0.11778,0.6,0.25361,0.2466,0.6,0.12755
12,1,0.98277,0.2646,0.31778,0.729,0.35361,0.3756,0.8,0.39855
13,1,1.0,0.5356,0.51778,0.858,0.45361,0.5046,1.0,0.66955
14,,0.9,0.4356,0.41778,0.758,0.35361,0.4046,0.9,0.56955
15,,0.8,0.3356,0.31778,0.658,0.25361,0.3046,0.8,0.46955
16,,0.7,0.2356,0.21778,0.558,0.15361,0.2046,0.7,0.36955
17,,0.6,0.1356,0.11778,0.458,0.05361,0.1046,0.6,0.26955
18,,0.5,0.0356,0.01778,0.358,-0.04639,0.0046,0.5,0.16955
19,5,0.6,0.1646,0.21778,0.629,0.95361,0.2756,0.7,0.29855
20,5,0.7,0.2936,0.41778,0.9,1.0,0.5466,0.9,0.42755
21,,0.6,0.1936,0.31778,0.8,0.9,0.4466,0.8,0.32755
22,,0.5,0.0936,0.21778,0.7,0.8,0.3466,0.7,0.22755
23,,0.4,-0.0064,0.11778,0.6,0.7,0.2466,0.6,0.12755
24,2,0.671,0.9936,0.38878,0.8,0.829,0.3466,0.729,0.32755
25,2,0.942,1.0,0.65978,1.0,0.958,0.4466,0.858,0.52755
26,,0.842,0.9,0.55978,0.9,0.858,0.3466,0.758,0.42755
27,,0.742,0.8,0.45978,0.8,0.758,0.2466,0.658,0.32755
28,,0.642,0.7,0.35978,0.7,0.658,0.1466,0.558,0.22755
29,,0.542,0.6,0.25978,0.6,0.558,0.0466,0.458,0.12755
30,,0.442,0.5,0.15978,0.5,0.458,-0.0534,0.358,0.02755
31,6,0.571,0.6,0.28878,0.7,0.729,0.9466,0.629,0.22755
32,6,0.7,0.7,0.41778,0.9,1.0,1.0,0.9,0.42755
33,,0.6,0.6,0.31778,0.8,0.9,0.9,0.8,0.32755
34,,0.5,0.5,0.21778,0.7,0.8,0.8,0.7,0.22755
35,,0.4,0.4,0.11778,0.6,0.7,0.7,0.6,0.12755
36,,0.3,0.3,0.01778,0.5,0.6,0.6,0.5,0.02755
37,,0.2,0.2,-0.08222,0.4,0.5,0.5,0.4,-0.07245
38,3,0.4,0.471,0.91778,0.671,0.7,0.629,0.5,0.05655
39,3,0.6,0.742,1.0,0.942,0.9,0.758,0.6,0.18555
40,,0.5,0.642,0.9,0.842,0.8,0.658,0.5,0.08555
41,,0.4,0.542,0.8,0.742,0.7,0.558,0.4,-0.01445
42,8,0.671,0.742,0.929,0.842,0.829,0.758,0.671,0.98555
43,8,0.942,0.942,1.0,0.942,0.958,0.958,0.942,1.0
44,,0.842,0.842,0.9,0.842,0.858,0.858,0.842,0.9
45,,0.742,0.742,0.8,0.742,0.758,0.758,0.742,0.8
46,,0.642,0.642,0.7,0.642,0.658,0.658,0.642,0.7
47,,0.542,0.542,0.6,0.542,0.558,0.558,0.542,0.6
48,,0.442,0.442,0.5,0.442,0.458,0.458,0.442,0.5
49,,0.342,0.342,0.4,0.342,0.358,0.358,0.342,0.4
50,,0.242,0.242,0.3,0.242,0.258,0.258,0.242,0.3
51,,0.142,0.142,0.2,0.142,0.158,0.158,0.142,0.2
52,,0.042,0.042,0.1,0.042,0.058,0.058,0.042,0.1
53,,-0.058,-0.058,0.0,-0.058,-0.042,-0.042,-0.058,0.0
54,7,0.142,0.071,0.1,0.071,0.158,0.229,0.942,0.271
55,7,0.342,0.2,0.2,0.2,0.358,0.5,1.0,0.542
56,,0.242,0.1,0.1,0.1,0.258,0.4,0.9,0.442
57,,0.142,0.0,0.0,0.0,0.158,0.3,0.8,0.342
58,,0.042,-0.1,-0.1,-0.1,0.058,0.2,0.7,0.242
59,2,0.313,0.9,0.171,0.1,0.187,0.3,0.829,0.442
60,2,0.584,1.0,0.442,0.3,0.316,0.4,0.958,0.642
61,,0.484,0.9,0.342,0.2,0.216,0.3,0.858,0.542
62,,0.384,0.8,0.242,0.1,0.116,0.2,0.758,0.442
63,,0.284,0.7,0.142,0.0,0.016,0.1,0.658,0.342
64,,0.184,0.6,0.042,-0.1,-0.084,0.0,0.558,0.242
65,4,0.313,0.8,0.313,0.9,0.187,0.2,0.687,0.342
66,4,0.442,1.0,0.584,1.0,0.458,0.4,0.816,0.442
67,,0.342,0.9,0.484,0.9,0.358,0.3,0.716,0.342
68,,0.242,0.8,0.384,0.8,0.258,0.2,0.616,0.242
69,,0.142,0.7,0.284,0.7,0.158,0.1,0.516,0.142
70,,0.042,0.6,0.184,0.6,0.058,0.0,0.416,0.042
71,,-0.058,0.5,0.084,0.5,-0.042,-0.1,0.316,-0.058
72,6,0.071,0.6,0.213,0.7,0.229,0.9,0.587,0.142
73,6,0.2,0.7,0.342,0.9,0.5,1.0,0.858,0.342
74,,0.1,0.6,0.242,0.8,0.4,0.9,0.758,0.242
75,,0.0,0.5,0.142,0.7,0.3,0.8,0.658,0.142
76,,-0.1,0.4,0.042,0.6,0.2,0.7,0.558,0.042
77,1,0.9,0.671,0.242,0.729,0.3,0.829,0.758,0.313
78,1,1.0,0.942,0.442,0.858,0.4,0.958,0.958,0.584
79,,0.9,0.842,0.342,0.758,0.3,0.858,0.858,0.484
80,,0.8,0.742,0.242,0.658,0.2,0.758,0.758,0.384
81,,0.7,0.642,0.142,0.558,0.1,0.658,0.658,0.284
82,,0.6,0.542,0.042,0.458,0.0,0.558,0.558,0.184
83,,0.5,0.442,-0.058,0.358,-0.1,0.458,0.458,0.084
84,5,0.6,0.571,0.142,0.629,0.9,0.729,0.658,0.213
85,5,0.7,0.7,0.342,0.9,1.0,1.0,0.858,0.342
86,,0.6,0.6,0.242,0.8,0.9,0.9,0.758,0.242
87,,0.5,0.5,0.142,0.7,0.8,0.8,0.658,0.142
88,,0.4,0.4,0.042,0.6,0.7,0.7,0.558,0.042
89,,0.3,0.3,-0.058,0.5,0.6,0.6,0.458,-0.058
90,8,0.571,0.5,0.071,0.6,0.729,0.8,0.729,0.942
91,8,0.842,0.7,0.2,0.7,0.858,1.0,1.0,1.0
92,,0.742,0.6,0.1,0.6,0.758,0.9,0.9,0.9
93,,0.642,0.5,0.0,0.5,0.658,0.8,0.8,0.8
94,,0.542,0.4,-0.1,0.4,0.558,0.7,0.7,0.7
95,3,0.742,0.671,0.9,0.671,0.758,0.829,0.8,0.829
96,3,0.942,0.942,1.0,0.942,0.958,0.958,0.9,0.958
97,,0.842,0.842,0.9,0.842,0.858,0.858,0.8,0.858
98,,0.742,0.742,0.8,0.742,0.758,0.758,0.7,0.758
99,,0.642,0.642,0.7,0.642,0.658,0.658,0.6,0.658
100,,0.542,0.542,0.6,0.542,0.558,0.558,0.5,0.558
101,,0.442,0.442,0.5,0.442,0.458,0.458,0.4,0.458
102,,0.342,0.342,0.4,0.342,0.358,0.358,0.3,0.358
103,,0.242,0.242,0.3,0.242,0.258,0.258,0.2,0.258
104,,0.142,0.142,0.2,0.142,0.158,0.158,0.1,0.158
105,,0.042,0.042,0.1,0.042,0.058,0.058,0.0,0.058
106,,-0.058,-0.058,0.0,-0.058,-0.042,-0.042,-0.1,-0.042
107,7,0.142,0.071,0.1,0.071,0.158,0.229,0.9,0.229
108,7,0.342,0.2,0.2,0.2,0.358,0.5,1.0,0.5
109,,0.242,0.1,0.1,0.1,0.258,0.4,0.9,0.4
110,,0.142,0.0,0.0,0.0,0.158,0.3,0.8,0.3
111,,0.042,-0.1,-0.1,-0.1,0.058,0.2,0.7,0.2
112,3,0.242,0.171,0.9,0.171,0.258,0.329,0.8,0.329
113,3,0.442,0.442,1.0,0.442,0.458,0.458,0.9,0.458
114,,0.342,0.342,0.9,0.342,0.358,0.358,0.8,0.358
115,,0.242,0.242,0.8,0.242,0.258,0.258,0.7,0.258
116,,0.142,0.142,0.7,0.142,0.158,0.158,0.6,0.158
117,,0.042,0.042,0.6,0.042,0.058,0.058,0.5,0.058
118,,-0.058,-0.058,0.5,-0.058,-0.042,-0.042,0.4,-0.042
119,2,0.213,0.942,0.771,0.142,0.087,0.058,0.529,0.158
120,2,0.484,1.0,1.0,0.342,0.216,0.158,0.658,0.358
121,,0.384,0.9,0.9,0.242,0.116,0.058,0.558,0.258
122,,0.284,0.8,0.8,0.142,0.016,-0.042,0.458,0.158
123,6,0.413,0.9,0.929,0.342,0.287,0.958,0.729,0.358
124,6,0.542,1.0,1.0,0.542,0.558,1.0,1.0,0.558
125,,0.442,0.9,0.9,0.442,0.458,0.9,0.9,0.458
