step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04601,0.05848,0.04003,0.06977,0.01801,0.06965,0.04117,0.08743
1,,-0.05399,-0.04152,-0.05997,-0.03023,-0.08199,-0.03035,-0.05883,-0.01257
2,5,0.04601,0.08748,0.14003,0.24077,0.91801,0.24065,0.14117,0.11643
3,5,0.14601,0.21648,0.34003,0.51177,1.0,0.51165,0.34117,0.24543
4,,0.04601,0.11648,0.24003,0.41177,0.9,0.41165,0.24117,0.14543
5,,-0.05399,0.01648,0.14003,0.31177,0.8,0.31165,0.14117,0.04543
6,1,0.94601,0.28748,0.34003,0.44077,0.9,0.44065,0.34117,0.31643
7,1,1.0,0.55848,0.54003,0.56977,1.0,0.56965,0.54117,0.58743
8,,0.9,0.45848,0.44003,0.46977,0.9,0.46965,0.44117,0.48743
9,,0.8,0.35848,0.34003,0.36977,0.8,0.36965,0.34117,0.38743
10,,0.7,0.25848,0.24003,0.26977,0.7,0.26965,0.24117,0.28743
11,,0.6,0.15848,0.14003,0.16977,0.6,0.16965,0.14117,0.18743
12,,0.5,0.05848,0.04003,0.06977,0.5,0.06965,0.04117,0.08743
13,,0.4,-0.04152,-0.05997,-0.03023,0.4,-0.03035,-0.05883,-0.01257
14,3,0.6,0.22948,0.94003,0.24077,0.6,0.09865,0.04117,0.11643
15,3,0.8,0.50048,1.0,0.51177,0.8,0.22765,0.14117,0.24543
16,,0.7,0.40048,0.9,0.41177,0.7,0.12765,0.04117,0.14543
17,,0.6,0.30048,0.8,0.31177,0.6,0.02765,-0.05883,0.04543
18,7,0.8,0.42948,0.9,0.44077,0.8,0.29865,0.94117,0.31643
19,7,1.0,0.55848,1.0,0.56977,1.0,0.56965,1.0,0.58743
20,,0.9,0.45848,0.9,0.46977,0.9,0.46965,0.9,0.48743
21,,0.8,0.35848,0.8,0.36977,0.8,0.36965,0.8,0.38743
22,,0.7,0.25848,0.7,0.26977,0.7,0.26965,0.7,0.28743
23,,0.6,0.15848,0.6,0.16977,0.6,0.16965,0.6,0.18743
24,,0.5,0.05848,0.5,0.06977,0.5,0.06965,0.5,0.08743
25,,0.4,-0.04152,0.4,-0.03023,0.4,-0.03035,0.4,-0.01257
26,2,0.671,0.95848,0.671,0.16977,0.529,0.06965,0.529,0.18743
27,2,0.942,1.0,0.942,0.36977,0.658,0.16965,0.658,0.38743
28,,0.842,0.9,0.842,0.26977,0.558,0.06965,0.558,0.28743
29,,0.742,0.8,0.742,0.16977,0.458,-0.03035,0.458,0.18743
30,6,0.871,0.9,0.871,0.36977,0.729,0.96965,0.729,0.38743
31,6,1.0,1.0,1.0,0.56977,1.0,1.0,1.0,0.58743
32,,0.9,0.9,0.9,0.46977,0.9,0.9,0.9,0.48743
33,,0.8,0.8,0.8,0.36977,0.8,0.8,0.8,0.38743
34,,0.7,0.7,0.7,0.26977,0.7,0.7,0.7,0.28743
35,,0.6,0.6,0.6,0.16977,0.6,0.6,0.6,0.18743
36,,0.5,0.5,0.5,0.06977,0.5,0.5,0.5,0.08743
37,,0.4,0.4,0.4,-0.03023,0.4,0.4,0.4,-0.01257
38,4,0.529,0.6,0.671,0.96977,0.671,0.6,0.529,0.08743
39,4,0.658,0.8,0.942,1.0,0.942,0.8,0.658,0.18743
40,,0.558,0.7,0.842,0.9,0.842,0.7,0.558,0.08743
41,,0.458,0.6,0.742,0.8,0.742,0.6,0.458,-0.01257
42,8,0.729,0.8,0.871,0.9,0.871,0.8,0.729,0.98743
43,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
45,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
46,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
47,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
48,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
49,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
50,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
51,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
52,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
53,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
55,3,0.1,0.171,0.9,0.171,0.1,0.029,0.0,0.029
56,3,0.3,0.442,1.0,0.442,0.3,0.158,0.1,0.158
57,,0.2,0.342,0.9,0.342,0.2,0.058,0.0,0.058
58,,0.1,0.242,0.8,0.242,0.1,-0.042,-0.1,-0.042
59,7,0.3,0.371,0.9,0.371,0.3,0.229,0.9,0.229
60,7,0.5,0.5,1.0,0.5,0.5,0.5,1.0,0.5
61,,0.4,0.4,0.9,0.4,0.4,0.4,0.9,0.4
62,,0.3,0.3,0.8,0.3,0.3,0.3,0.8,0.3
63,,0.2,0.2,0.7,0.2,0.2,0.2,0.7,0.2
64,,0.1,0.1,0.6,0.1,0.1,0.1,0.6,0.1
65,,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0
66,,-0.1,-0.1,0.4,-0.1,-0.1,-0.1,0.4,-0.1
67,6,0.029,0.0,0.529,0.1,0.171,0.9,0.671,0.1
68,6,0.158,0.1,0.658,0.3,0.442,1.0,0.942,0.3
69,,0.058,0.0,0.558,0.2,0.342,0.9,0.842,0.2
70,,-0.042,-0.1,0.458,0.1,0.242,0.8,0.742,0.1
71,2,0.229,0.9,0.729,0.3,0.371,0.9,0.871,0.3
72,2,0.5,1.0,1.0,0.5,0.5,1.0,1.0,0.5
73,,0.4,0.9,0.9,0.4,0.4,0.9,0.9,0.4
74,,0.3,0.8,0.8,0.3,0.3,0.8,0.8,0.3
75,,0.2,0.7,0.7,0.2,0.2,0.7,0.7,0.2
76,,0.1,0.6,0.6,0.1,0.1,0.6,0.6,0.1
77,,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0
78,,-0.1,0.4,0.4,-0.1,-0.1,0.4,0.4,-0.1
79,8,0.171,0.6,0.529,0.0,0.029,0.6,0.671,0.9
80,8,0.442,0.8,0.658,0.1,0.158,0.8,0.942,1.0
81,,0.342,0.7,0.558,0.0,0.058,0.7,0.842,0.9
82,,0.242,0.6,0.458,-0.1,-0.042,0.6,0.742,0.8
83,4,0.371,0.8,0.729,0.9,0.229,0.8,0.871,0.9
84,4,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0
85,,0.4,0.9,0.9,0.9,0.4,0.9,0.9,0.9
86,,0.3,0.8,0.8,0.8,0.3,0.8,0.8,0.8
87,,0.2,0.7,0.7,0.7,0.2,0.7,0.7,0.7
88,,0.1,0.6,0.6,0.6,0.1,0.6,0.6,0.6
89,,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5
90,,-0.1,0.4,0.4,0.4,-0.1,0.4,0.4,0.4
91,5,0.0,0.529,0.6,0.671,0.9,0.671,0.6,0.529
92,5,0.1,0.658,0.8,0.942,1.0,0.942,0.8,0.658
93,,0.0,0.558,0.7,0.842,0.9,0.842,0.7,0.558
94,,-0.1,0.458,0.6,0.742,0.8,0.742,0.6,0.458
95,1,0.9,0.729,0.8,0.871,0.9,0.871,0.8,0.729
96,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
97,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
98,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
99,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
100,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
101,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
102,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
103,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
104,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
105,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
108,5,0.0,0.029,0.1,0.171,0.9,0.171,0.1,0.029
109,5,0.1,0.158,0.3,0.442,1.0,0.442,0.3,0.158
110,,0.0,0.058,0.2,0.342,0.9,0.342,0.2,0.058
111,,-0.1,-0.042,0.1,0.242,0.8,0.242,0.1,-0.042
112,1,0.9,0.229,0.3,0.371,0.9,0.371,0.3,0.229
113,1,1.0,0.5,0.5,0.5,1.0,0.5,0.5,0.5
114,,0.9,0.4,0.4,0.4,0.9,0.4,0.4,0.4
115,,0.8,0.3,0.3,0.3,0.8,0.3,0.3,0.3
116,,0.7,0.2,0.2,0.2,0.7,0.2,0.2,0.2
117,,0.6,0.1,0.1,0.1,0.6,0.1,0.1,0.1
118,,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0
119,,0.4,-0.1,-0.1,-0.1,0.4,-0.1,-0.1,-0.1
120,3,0.6,0.171,0.9,0.171,0.6,0.029,0.0,0.029
121,3,0.8,0.442,1.0,0.442,0.8,0.158,0.1,0.158
122,,0.7,0.342,0.9,0.342,0.7,0.058,0.0,0.058
123,,0.6,0.242,0.8,0.242,0.6,-0.042,-0.1,-0.042
124,7,0.8,0.371,0.9,0.371,0.8,0.229,0.9,0.229
125,7,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5
126,,0.9,0.4,0.9,0.4,0.9,0.4,0.9,0.4
127,,0.8,0.3,0.8,0.3,0.8,0.3,0.8,0.3
128,,0.7,0.2,0.7,0.2,0.7,0.2,0.7,0.2
129,,0.6,0.1,0.6,0.1,0.6,0.1,0.6,0.1
130,,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0
131,,0.4,-0.1,0.4,-0.1,0.4,-0.1,0.4,-0.1
132,6,0.529,0.0,0.529,0.1,0.671,0.9,0.671,0.1
133,6,0.658,0.1,0.658,0.3,0.942,1.0,0.942,0.3
134,,0.558,0.0,0.558,0.2,0.842,0.9,0.842,0.2
135,,0.458,-0.1,0.458,0.1,0.742,0.8,0.742,0.1
136,2,0.729,0.9,0.729,0.3,0.871,0.9,0.871,0.3
137,2,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5
138,,0.9,0.9,0.9,0.4,0.9,0.9,0.9,0.4
