step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03252,0.07296,0.06376,0.08872,0.04722,0.01196,0.07132,0.07608
1,,-0.06748,-0.02704,-0.03624,-0.01128,-0.05278,-0.08804,-0.02868,-0.02392
2,6,0.06152,0.07296,0.09276,0.18872,0.21822,0.91196,0.24232,0.17608
3,6,0.19052,0.17296,0.22176,0.38872,0.48922,1.0,0.51332,0.37608
4,,0.09052,0.07296,0.12176,0.28872,0.38922,0.9,0.41332,0.27608
5,,-0.00948,-0.02704,0.02176,0.18872,0.28922,0.8,0.31332,0.17608
6,2,0.26152,0.97296,0.29276,0.38872,0.41822,0.9,0.44232,0.37608
7,2,0.53252,1.0,0.56376,0.58872,0.54722,1.0,0.57132,0.57608
8,,0.43252,0.9,0.46376,0.48872,0.44722,0.9,0.47132,0.47608
9,,0.33252,0.8,0.36376,0.38872,0.34722,0.8,0.37132,0.37608
10,,0.23252,0.7,0.26376,0.28872,0.24722,0.7,0.27132,0.27608
11,,0.13252,0.6,0.16376,0.18872,0.14722,0.6,0.17132,0.17608
12,,0.03252,0.5,0.06376,0.08872,0.04722,0.5,0.07132,0.07608
13,,-0.06748,0.4,-0.03624,-0.01128,-0.05278,0.4,-0.02868,-0.02392
14,1,0.93252,0.671,0.16376,0.11772,0.04722,0.529,0.17132,0.24708
15,1,1.0,0.942,0.36376,0.24672,0.14722,0.658,0.37132,0.51808
16,,0.9,0.842,0.26376,0.14672,0.04722,0.558,0.27132,0.41808
17,,0.8,0.742,0.16376,0.04672,-0.05278,0.458,0.17132,0.31808
18,5,0.9,0.871,0.36376,0.31772,0.94722,0.729,0.37132,0.44708
19,5,1.0,1.0,0.56376,0.58872,1.0,1.0,0.57132,0.57608
20,,0.9,0.9,0.46376,0.48872,0.9,0.9,0.47132,0.47608
21,,0.8,0.8,0.36376,0.38872,0.8,0.8,0.37132,0.37608
22,,0.7,0.7,0.26376,0.28872,0.7,0.7,0.27132,0.27608
23,,0.6,0.6,0.16376,0.18872,0.6,0.6,0.17132,0.17608
24,,0.5,0.5,0.06376,0.08872,0.5,0.5,0.07132,0.07608
25,,0.4,0.4,-0.03624,-0.01128,0.4,0.4,-0.02868,-0.02392
26,3,0.6,0.671,0.96376,0.25972,0.6,0.529,0.07132,0.10508
27,3,0.8,0.942,1.0,0.53072,0.8,0.658,0.17132,0.23408
28,,0.7,0.842,0.9,0.43072,0.7,0.558,0.07132,0.13408
29,,0.6,0.742,0.8,0.33072,0.6,0.458,-0.02868,0.03408
30,7,0.8,0.871,0.9,0.45972,0.8,0.729,0.97132,0.30508
31,7,1.0,1.0,1.0,0.58872,1.0,1.0,1.0,0.57608
32,,0.9,0.9,0.9,0.48872,0.9,0.9,0.9,0.47608
33,,0.8,0.8,0.8,0.38872,0.8,0.8,0.8,0.37608
34,,0.7,0.7,0.7,0.28872,0.7,0.7,0.7,0.27608
35,,0.6,0.6,0.6,0.18872,0.6,0.6,0.6,0.17608
36,,0.5,0.5,0.5,0.08872,0.5,0.5,0.5,0.07608
37,,0.4,0.4,0.4,-0.01128,0.4,0.4,0.4,-0.02392
38,8,0.671,0.6,0.529,0.08872,0.529,0.6,0.671,0.97608
39,8,0.942,0.8,0.658,0.18872,0.658,0.8,0.942,1.0
40,,0.842,0.7,0.558,0.08872,0.558,0.7,0.842,0.9
41,,0.742,0.6,0.458,-0.01128,0.458,0.6,0.742,0.8
42,4,0.871,0.8,0.729,0.98872,0.729,0.8,0.871,0.9
43,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
45,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
46,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
47,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
48,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
49,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
50,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
51,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
52,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
53,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
55,2,0.171,0.9,0.171,0.1,0.029,0.0,0.029,0.1
56,2,0.442,1.0,0.442,0.3,0.158,0.1,0.158,0.3
57,,0.342,0.9,0.342,0.2,0.058,0.0,0.058,0.2
58,,0.242,0.8,0.242,0.1,-0.042,-0.1,-0.042,0.1
59,6,0.371,0.9,0.371,0.3,0.229,0.9,0.229,0.3
60,6,0.5,1.0,0.5,0.5,0.5,1.0,0.5,0.5
61,,0.4,0.9,0.4,0.4,0.4,0.9,0.4,0.4
62,,0.3,0.8,0.3,0.3,0.3,0.8,0.3,0.3
63,,0.2,0.7,0.2,0.2,0.2,0.7,0.2,0.2
64,,0.1,0.6,0.1,0.1,0.1,0.6,0.1,0.1
65,,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0
66,,-0.1,0.4,-0.1,-0.1,-0.1,0.4,-0.1,-0.1
67,8,0.171,0.6,0.029,0.0,0.029,0.6,0.171,0.9
68,8,0.442,0.8,0.158,0.1,0.158,0.8,0.442,1.0
69,,0.342,0.7,0.058,0.0,0.058,0.7,0.342,0.9
70,,0.242,0.6,-0.042,-0.1,-0.042,0.6,0.242,0.8
71,4,0.371,0.8,0.229,0.9,0.229,0.8,0.371,0.9
72,4,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0
73,,0.4,0.9,0.4,0.9,0.4,0.9,0.4,0.9
74,,0.3,0.8,0.3,0.8,0.3,0.8,0.3,0.8
75,,0.2,0.7,0.2,0.7,0.2,0.7,0.2,0.7
76,,0.1,0.6,0.1,0.6,0.1,0.6,0.1,0.6
77,,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
78,,-0.1,0.4,-0.1,0.4,-0.1,0.4,-0.1,0.4
79,5,0.0,0.529,0.1,0.671,0.9,0.671,0.1,0.529
80,5,0.1,0.658,0.3,0.942,1.0,0.942,0.3,0.658
81,,0.0,0.558,0.2,0.842,0.9,0.842,0.2,0.558
82,,-0.1,0.458,0.1,0.742,0.8,0.742,0.1,0.458
83,1,0.9,0.729,0.3,0.871,0.9,0.871,0.3,0.729
84,1,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0
85,,0.9,0.9,0.4,0.9,0.9,0.9,0.4,0.9
86,,0.8,0.8,0.3,0.8,0.8,0.8,0.3,0.8
87,,0.7,0.7,0.2,0.7,0.7,0.7,0.2,0.7
88,,0.6,0.6,0.1,0.6,0.6,0.6,0.1,0.6
89,,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.5
90,,0.4,0.4,-0.1,0.4,0.4,0.4,-0.1,0.4
91,3,0.6,0.671,0.9,0.671,0.6,0.529,0.0,0.529
92,3,0.8,0.942,1.0,0.942,0.8,0.658,0.1,0.658
93,,0.7,0.842,0.9,0.842,0.7,0.558,0.0,0.558
94,,0.6,0.742,0.8,0.742,0.6,0.458,-0.1,0.458
95,7,0.8,0.871,0.9,0.871,0.8,0.729,0.9,0.729
96,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
97,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
