step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09366,0.00392,0.04179,0.09676,0.0548,0.04235,0.05685,0.05759
1,,-0.00634,-0.09608,-0.05821,-0.00324,-0.0452,-0.05765,-0.04315,-0.04241
2,2,0.26466,0.90392,0.21279,0.19676,0.0838,0.04235,0.08585,0.15759
3,2,0.53566,1.0,0.48379,0.39676,0.2128,0.14235,0.21485,0.35759
4,,0.43566,0.9,0.38379,0.29676,0.1128,0.04235,0.11485,0.25759
5,,0.33566,0.8,0.28379,0.19676,0.0128,-0.05765,0.01485,0.15759
6,6,0.46466,0.9,0.41279,0.39676,0.2838,0.94235,0.28585,0.35759
7,6,0.59366,1.0,0.54179,0.59676,0.5548,1.0,0.55685,0.55759
8,,0.49366,0.9,0.44179,0.49676,0.4548,0.9,0.45685,0.45759
9,,0.39366,0.8,0.34179,0.39676,0.3548,0.8,0.35685,0.35759
10,,0.29366,0.7,0.24179,0.29676,0.2548,0.7,0.25685,0.25759
11,,0.19366,0.6,0.14179,0.19676,0.1548,0.6,0.15685,0.15759
12,,0.09366,0.5,0.04179,0.09676,0.0548,0.5,0.05685,0.05759
13,,-0.00634,0.4,-0.05821,-0.00324,-0.0452,0.4,-0.04315,-0.04241
14,3,0.19366,0.671,0.94179,0.26776,0.1548,0.529,0.05685,0.08659
15,3,0.39366,0.942,1.0,0.53876,0.3548,0.658,0.15685,0.21559
16,,0.29366,0.842,0.9,0.43876,0.2548,0.558,0.05685,0.11559
17,,0.19366,0.742,0.8,0.33876,0.1548,0.458,-0.04315,0.01559
18,7,0.39366,0.871,0.9,0.46776,0.3548,0.729,0.95685,0.28659
19,7,0.59366,1.0,1.0,0.59676,0.5548,1.0,1.0,0.55759
20,,0.49366,0.9,0.9,0.49676,0.4548,0.9,0.9,0.45759
21,,0.39366,0.8,0.8,0.39676,0.3548,0.8,0.8,0.35759
22,,0.29366,0.7,0.7,0.29676,0.2548,0.7,0.7,0.25759
23,,0.19366,0.6,0.6,0.19676,0.1548,0.6,0.6,0.15759
