step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05208,0.09612,0.08445,0.07473,0.05397,0.05868,0.09653,0.0607
1,,-0.04792,-0.00388,-0.01555,-0.02527,-0.04603,-0.04132,-0.00347,-0.0393
2,1,0.95208,0.26712,0.18445,0.10373,0.05397,0.08768,0.19653,0.2317
3,1,1.0,0.53812,0.38445,0.23273,0.15397,0.21668,0.39653,0.5027
4,,0.9,0.43812,0.28445,0.13273,0.05397,0.11668,0.29653,0.4027
5,,0.8,0.33812,0.18445,0.03273,-0.04603,0.01668,0.19653,0.3027
6,5,0.9,0.46712,0.38445,0.30373,0.95397,0.28768,0.39653,0.4317
7,5,1.0,0.59612,0.58445,0.57473,1.0,0.55868,0.59653,0.5607
8,,0.9,0.49612,0.48445,0.47473,0.9,0.45868,0.49653,0.4607
9,,0.8,0.39612,0.38445,0.37473,0.8,0.35868,0.39653,0.3607
10,,0.7,0.29612,0.28445,0.27473,0.7,0.25868,0.29653,0.2607
11,,0.6,0.19612,0.18445,0.17473,0.6,0.15868,0.19653,0.1607
12,,0.5,0.09612,0.08445,0.07473,0.5,0.05868,0.09653,0.0607
13,,0.4,-0.00388,-0.01555,-0.02527,0.4,-0.04132,-0.00347,-0.0393
14,6,0.529,0.09612,0.11345,0.17473,0.671,0.95868,0.26753,0.1607
15,6,0.658,0.19612,0.24245,0.37473,0.942,1.0,0.53853,0.3607
16,,0.558,0.09612,0.14245,0.27473,0.842,0.9,0.43853,0.2607
17,,0.458,-0.00388,0.04245,0.17473,0.742,0.8,0.33853,0.1607
18,2,0.729,0.99612,0.31345,0.37473,0.871,0.9,0.46753,0.3607
19,2,1.0,1.0,0.58445,0.57473,1.0,1.0,0.59653,0.5607
20,,0.9,0.9,0.48445,0.47473,0.9,0.9,0.49653,0.4607
21,,0.8,0.8,0.38445,0.37473,0.8,0.8,0.39653,0.3607
22,,0.7,0.7,0.28445,0.27473,0.7,0.7,0.29653,0.2607
23,,0.6,0.6,0.18445,0.17473,0.6,0.6,0.19653,0.1607
24,,0.5,0.5,0.08445,0.07473,0.5,0.5,0.09653,0.0607
25,,0.4,0.4,-0.01555,-0.02527,0.4,0.4,-0.00347,-0.0393
26,8,0.671,0.6,0.11345,0.07473,0.529,0.6,0.26753,0.9607
27,8,0.942,0.8,0.24245,0.17473,0.658,0.8,0.53853,1.0
28,,0.842,0.7,0.14245,0.07473,0.558,0.7,0.43853,0.9
29,,0.742,0.6,0.04245,-0.02527,0.458,0.6,0.33853,0.8
30,4,0.871,0.8,0.31345,0.97473,0.729,0.8,0.46753,0.9
31,4,1.0,1.0,0.58445,1.0,1.0,1.0,0.59653,1.0
32,,0.9,0.9,0.48445,0.9,0.9,0.9,0.49653,0.9
33,,0.8,0.8,0.38445,0.8,0.8,0.8,0.39653,0.8
34,,0.7,0.7,0.28445,0.7,0.7,0.7,0.29653,0.7
35,,0.6,0.6,0.18445,0.6,0.6,0.6,0.19653,0.6
36,,0.5,0.5,0.08445,0.5,0.5,0.5,0.09653,0.5
37,,0.4,0.4,-0.01555,0.4,0.4,0.4,-0.00347,0.4
38,3,0.6,0.671,0.98445,0.671,0.6,0.529,0.09653,0.529
39,3,0.8,0.942,1.0,0.942,0.8,0.658,0.19653,0.658
40,,0.7,0.842,0.9,0.842,0.7,0.558,0.09653,0.558
41,,0.6,0.742,0.8,0.742,0.6,0.458,-0.00347,0.458
42,7,0.8,0.871,0.9,0.871,0.8,0.729,0.99653,0.729
43,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
45,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
46,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
47,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
48,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
49,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
50,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
51,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
52,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
53,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
55,5,0.0,0.029,0.1,0.171,0.9,0.171,0.1,0.029
56,5,0.1,0.158,0.3,0.442,1.0,0.442,0.3,0.158
57,,0.0,0.058,0.2,0.342,0.9,0.342,0.2,0.058
58,,-0.1,-0.042,0.1,0.242,0.8,0.242,0.1,-0.042
59,1,0.9,0.229,0.3,0.371,0.9,0.371,0.3,0.229
60,1,1.0,0.5,0.5,0.5,1.0,0.5,0.5,0.5
61,,0.9,0.4,0.4,0.4,0.9,0.4,0.4,0.4
62,,0.8,0.3,0.3,0.3,0.8,0.3,0.3,0.3
63,,0.7,0.2,0.2,0.2,0.7,0.2,0.2,0.2
64,,0.6,0.1,0.1,0.1,0.6,0.1,0.1,0.1
65,,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0
66,,0.4,-0.1,-0.1,-0.1,0.4,-0.1,-0.1,-0.1
67,2,0.671,0.9,0.171,0.1,0.529,0.0,0.029,0.1
68,2,0.942,1.0,0.442,0.3,0.658,0.1,0.158,0.3
69,,0.842,0.9,0.342,0.2,0.558,0.0,0.058,0.2
70,,0.742,0.8,0.242,0.1,0.458,-0.1,-0.042,0.1
71,6,0.871,0.9,0.371,0.3,0.729,0.9,0.229,0.3
72,6,1.0,1.0,0.5,0.5,1.0,1.0,0.5,0.5
73,,0.9,0.9,0.4,0.4,0.9,0.9,0.4,0.4
74,,0.8,0.8,0.3,0.3,0.8,0.8,0.3,0.3
75,,0.7,0.7,0.2,0.2,0.7,0.7,0.2,0.2
76,,0.6,0.6,0.1,0.1,0.6,0.6,0.1,0.1
77,,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0
78,,0.4,0.4,-0.1,-0.1,0.4,0.4,-0.1,-0.1
79,3,0.6,0.671,0.9,0.171,0.6,0.529,0.0,0.029
80,3,0.8,0.942,1.0,0.442,0.8,0.658,0.1,0.158
81,,0.7,0.842,0.9,0.342,0.7,0.558,0.0,0.058
82,,0.6,0.742,0.8,0.242,0.6,0.458,-0.1,-0.042
83,7,0.8,0.871,0.9,0.371,0.8,0.729,0.9,0.229
84,7,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5
85,,0.9,0.9,0.9,0.4,0.9,0.9,0.9,0.4
86,,0.8,0.8,0.8,0.3,0.8,0.8,0.8,0.3
87,,0.7,0.7,0.7,0.2,0.7,0.7,0.7,0.2
88,,0.6,0.6,0.6,0.1,0.6,0.6,0.6,0.1
89,,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.0
90,,0.4,0.4,0.4,-0.1,0.4,0.4,0.4,-0.1
91,4,0.529,0.6,0.671,0.9,0.671,0.6,0.529,0.0
92,4,0.658,0.8,0.942,1.0,0.942,0.8,0.658,0.1
93,,0.558,0.7,0.842,0.9,0.842,0.7,0.558,0.0
94,,0.458,0.6,0.742,0.8,0.742,0.6,0.458,-0.1
95,8,0.729,0.8,0.871,0.9,0.871,0.8,0.729,0.9
96,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
97,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
98,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
99,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
100,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
101,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
102,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
103,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
104,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
105,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
108,5,0.0,0.029,0.1,0.171,0.9,0.171,0.1,0.029
109,5,0.1,0.158,0.3,0.442,1.0,0.442,0.3,0.158
110,,0.0,0.058,0.2,0.342,0.9,0.342,0.2,0.058
111,,-0.1,-0.042,0.1,0.242,0.8,0.242,0.1,-0.042
112,1,0.9,0.229,0.3,0.371,0.9,0.371,0.3,0.229
113,1,1.0,0.5,0.5,0.5,1.0,0.5,0.5,0.5
114,,0.9,0.4,0.4,0.4,0.9,0.4,0.4,0.4
115,,0.8,0.3,0.3,0.3,0.8,0.3,0.3,0.3
116,,0.7,0.2,0.2,0.2,0.7,0.2,0.2,0.2
117,,0.6,0.1,0.1,0.1,0.6,0.1,0.1,0.1
118,,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0
119,,0.4,-0.1,-0.1,-0.1,0.4,-0.1,-0.1,-0.1
120,2,0.671,0.9,0.171,0.1,0.529,0.0,0.029,0.1
121,2,0.942,1.0,0.442,0.3,0.658,0.1,0.158,0.3
122,,0.842,0.9,0.342,0.2,0.558,0.0,0.058,0.2
123,,0.742,0.8,0.242,0.1,0.458,-0.1,-0.042,0.1
124,6,0.871,0.9,0.371,0.3,0.729,0.9,0.229,0.3
