step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00465,0.06075,0.01705,0.00651,0.09489,0.09656,0.08084,0.03046
1,,-0.09535,-0.03925,-0.08295,-0.09349,-0.00511,-0.00344,-0.01916,-0.06954
2,1,0.90465,0.23175,0.11705,0.03551,0.09489,0.12556,0.18084,0.20146
3,1,1.0,0.50275,0.31705,0.16451,0.19489,0.25456,0.38084,0.47246
4,,0.9,0.40275,0.21705,0.06451,0.09489,0.15456,0.28084,0.37246
5,,0.8,0.30275,0.11705,-0.03549,-0.00511,0.05456,0.18084,0.27246
6,4,0.929,0.50275,0.38805,0.96451,0.26589,0.25456,0.30984,0.37246
7,4,1.0,0.70275,0.65905,1.0,0.53689,0.45456,0.43884,0.47246
8,,0.9,0.60275,0.55905,0.9,0.43689,0.35456,0.33884,0.37246
9,,0.8,0.50275,0.45905,0.8,0.33689,0.25456,0.23884,0.27246
10,,0.7,0.40275,0.35905,0.7,0.23689,0.15456,0.13884,0.17246
11,,0.6,0.30275,0.25905,0.6,0.13689,0.05456,0.03884,0.07246
12,,0.5,0.20275,0.15905,0.5,0.03689,-0.04544,-0.06116,-0.02754
13,7,0.7,0.33175,0.25905,0.629,0.23689,0.22556,0.93884,0.24346
14,7,0.9,0.46075,0.35905,0.758,0.43689,0.49656,1.0,0.51446
15,,0.8,0.36075,0.25905,0.658,0.33689,0.39656,0.9,0.41446
16,,0.7,0.26075,0.15905,0.558,0.23689,0.29656,0.8,0.31446
17,,0.6,0.16075,0.05905,0.458,0.13689,0.19656,0.7,0.21446
18,,0.5,0.06075,-0.04095,0.358,0.03689,0.09656,0.6,0.11446
19,3,0.7,0.33175,0.95905,0.629,0.23689,0.22556,0.7,0.24346
20,3,0.9,0.60275,1.0,0.9,0.43689,0.35456,0.8,0.37246
21,,0.8,0.50275,0.9,0.8,0.33689,0.25456,0.7,0.27246
22,,0.7,0.40275,0.8,0.7,0.23689,0.15456,0.6,0.17246
23,,0.6,0.30275,0.7,0.6,0.13689,0.05456,0.5,0.07246
24,,0.5,0.20275,0.6,0.5,0.03689,-0.04544,0.4,-0.02754
25,6,0.629,0.30275,0.729,0.7,0.30789,0.95456,0.671,0.17246
26,6,0.758,0.40275,0.858,0.9,0.57889,1.0,0.942,0.37246
27,,0.658,0.30275,0.758,0.8,0.47889,0.9,0.842,0.27246
28,,0.558,0.20275,0.658,0.7,0.37889,0.8,0.742,0.17246
29,,0.458,0.10275,0.558,0.6,0.27889,0.7,0.642,0.07246
30,,0.358,0.00275,0.458,0.5,0.17889,0.6,0.542,-0.02754
31,8,0.629,0.20275,0.587,0.6,0.30789,0.8,0.813,0.97246
32,8,0.9,0.40275,0.716,0.7,0.43689,1.0,1.0,1.0
33,,0.8,0.30275,0.616,0.6,0.33689,0.9,0.9,0.9
34,,0.7,0.20275,0.516,0.5,0.23689,0.8,0.8,0.8
35,,0.6,0.10275,0.416,0.4,0.13689,0.7,0.7,0.7
36,,0.5,0.00275,0.316,0.3,0.03689,0.6,0.6,0.6
37,,0.4,-0.09725,0.216,0.2,-0.06311,0.5,0.5,0.5
38,2,0.671,0.90275,0.487,0.4,0.06589,0.6,0.629,0.7
39,2,0.942,1.0,0.758,0.6,0.19489,0.7,0.758,0.9
40,,0.842,0.9,0.658,0.5,0.09489,0.6,0.658,0.8
41,,0.742,0.8,0.558,0.4,-0.00511,0.5,0.558,0.7
42,5,0.842,0.929,0.758,0.671,0.99489,0.771,0.758,0.829
43,5,0.942,1.0,0.958,0.942,1.0,1.0,0.958,0.958
44,,0.842,0.9,0.858,0.842,0.9,0.9,0.858,0.858
45,,0.742,0.8,0.758,0.742,0.8,0.8,0.758,0.758
46,,0.642,0.7,0.658,0.642,0.7,0.7,0.658,0.658
47,,0.542,0.6,0.558,0.542,0.6,0.6,0.558,0.558
48,,0.442,0.5,0.458,0.442,0.5,0.5,0.458,0.458
49,,0.342,0.4,0.358,0.342,0.4,0.4,0.358,0.358
50,,0.242,0.3,0.258,0.242,0.3,0.3,0.258,0.258
51,,0.142,0.2,0.158,0.142,0.2,0.2,0.158,0.158
52,,0.042,0.1,0.058,0.042,0.1,0.1,0.058,0.058
53,,-0.058,0.0,-0.042,-0.058,0.0,0.0,-0.042,-0.042
54,1,0.942,0.271,0.158,0.071,0.1,0.129,0.158,0.229
55,1,1.0,0.542,0.358,0.2,0.2,0.258,0.358,0.5
56,,0.9,0.442,0.258,0.1,0.1,0.158,0.258,0.4
57,,0.8,0.342,0.158,0.0,0.0,0.058,0.158,0.3
58,,0.7,0.242,0.058,-0.1,-0.1,-0.042,0.058,0.2
59,5,0.8,0.371,0.258,0.171,0.9,0.229,0.258,0.329
60,5,0.9,0.5,0.458,0.442,1.0,0.5,0.458,0.458
61,,0.8,0.4,0.358,0.342,0.9,0.4,0.358,0.358
62,,0.7,0.3,0.258,0.242,0.8,0.3,0.258,0.258
63,,0.6,0.2,0.158,0.142,0.7,0.2,0.158,0.158
