step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.3586,0.80443,0.38167,0.12532,-0.76028,-0.77101,1.0,0.62435
2,6,-0.47328,0.70443,0.30235,0.06032,-0.8256,1.0,0.89932,0.50935
3,5,-0.59096,0.60743,0.23003,0.00232,1.0,0.917,0.79164,0.38735
4,1,1.0,0.52443,0.15771,-0.06968,0.91768,0.82,0.68396,0.27935
5,4,0.88532,0.43443,0.09239,1.0,0.85236,0.73,0.56928,0.15435
6,,0.76764,0.33443,0.01007,0.925,0.77004,0.63,0.4516,0.02935
7,,0.64996,0.23443,-0.07225,0.85,0.68772,0.53,0.33392,-0.09565
8,8,0.54928,0.14443,-0.15157,0.775,0.6084,0.44,0.23324,1.0
9,3,0.4416,0.06143,1.0,0.717,0.53608,0.343,0.11556,0.878
10,,0.32392,-0.03857,0.91768,0.642,0.45376,0.243,-0.00212,0.753
11,2,0.22324,1.0,0.85236,0.577,0.37444,0.143,-0.1168,0.638
12,7,0.11556,0.903,0.77004,0.505,0.30212,0.06,1.0,0.53
13,,-0.00212,0.803,0.68772,0.43,0.2198,-0.04,0.88232,0.405
14,6,-0.1168,0.703,0.6084,0.365,0.15448,1.0,0.78164,0.29
15,1,1.0,0.62,0.53608,0.293,0.07216,0.903,0.67396,0.182
16,,0.88232,0.52,0.45376,0.218,-0.01016,0.803,0.55628,0.057
17,5,0.76464,0.423,0.38144,0.16,1.0,0.72,0.4486,-0.065
18,8,0.66396,0.333,0.30212,0.085,0.92068,0.63,0.34792,1.0
19,,0.54628,0.233,0.2198,0.01,0.83836,0.53,0.23024,0.875
20,,0.4286,0.133,0.13748,-0.065,0.75604,0.43,0.11256,0.75
21,4,0.31392,0.043,0.07216,1.0,0.69072,0.34,-0.00212,0.625
22,7,0.20624,-0.054,-0.01016,0.928,0.6184,0.257,1.0,0.517
