step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.5419,0.87295,0.73222,0.80656,0.65878,0.69228,0.8492,0.24967
1,,0.3419,0.67295,0.53222,0.60656,0.45878,0.49228,0.6492,0.04967
2,,0.1419,0.47295,0.33222,0.40656,0.25878,0.29228,0.4492,-0.15033
3,8,0.2129,0.47295,0.26122,0.30656,0.18778,0.29228,0.5202,0.84967
4,8,0.2839,0.47295,0.19022,0.20656,0.11678,0.29228,0.5912,1.0
5,,0.0839,0.27295,-0.00978,0.00656,-0.08322,0.09228,0.3912,0.8
6,5,-0.0161,0.20195,-0.00978,0.07756,0.91678,0.16328,0.3912,0.729
7,5,-0.1161,0.13095,-0.00978,0.14856,1.0,0.23428,0.3912,0.658
8,1,0.8839,0.20195,-0.00978,0.07756,0.9,0.16328,0.3912,0.729
9,1,1.0,0.27295,-0.00978,0.00656,0.8,0.09228,0.3912,0.8
10,3,1.0,0.34395,0.99022,0.07756,0.8,0.02128,0.2912,0.729
11,3,1.0,0.41495,1.0,0.14856,0.8,-0.04972,0.1912,0.658
12,6,0.929,0.31495,0.929,0.14856,0.871,0.95028,0.2622,0.658
13,6,0.858,0.21495,0.858,0.14856,0.942,1.0,0.3332,0.658
14,,0.658,0.01495,0.658,-0.05144,0.742,0.8,0.1332,0.458
15,4,0.587,0.01495,0.729,0.94856,0.813,0.8,0.0622,0.358
16,4,0.516,0.01495,0.8,1.0,0.884,0.8,-0.0088,0.258
17,7,0.516,-0.05605,0.7,0.929,0.884,0.871,0.9912,0.329
18,7,0.516,-0.12705,0.6,0.858,0.884,0.942,1.0,0.4
19,2,0.587,0.87295,0.671,0.858,0.813,0.842,0.929,0.4
20,2,0.658,1.0,0.742,0.858,0.742,0.742,0.858,0.4
21,,0.458,0.8,0.542,0.658,0.542,0.542,0.658,0.2
22,,0.258,0.6,0.342,0.458,0.342,0.342,0.458,0.0
23,,0.058,0.4,0.142,0.258,0.142,0.142,0.258,-0.2
24,8,0.129,0.4,0.071,0.158,0.071,0.142,0.329,0.8
25,8,0.2,0.4,0.0,0.058,0.0,0.142,0.4,1.0
26,,0.0,0.2,-0.2,-0.142,-0.2,-0.058,0.2,0.8
27,3,0.0,0.271,0.8,-0.071,-0.2,-0.129,0.1,0.729
28,3,0.0,0.342,1.0,0.0,-0.2,-0.2,0.0,0.658
29,6,-0.071,0.242,0.929,0.0,-0.129,0.8,0.071,0.658
30,6,-0.142,0.142,0.858,0.0,-0.058,1.0,0.142,0.658
31,1,0.858,0.213,0.858,-0.071,-0.158,0.929,0.142,0.729
32,1,1.0,0.284,0.858,-0.142,-0.258,0.858,0.142,0.8
33,5,0.9,0.213,0.858,-0.071,0.742,0.929,0.142,0.729
34,5,0.8,0.142,0.858,0.0,1.0,1.0,0.142,0.658
35,,0.6,-0.058,0.658,-0.2,0.8,0.8,-0.058,0.458
36,4,0.529,-0.058,0.729,0.8,0.871,0.8,-0.129,0.358
37,4,0.458,-0.058,0.8,1.0,0.942,0.8,-0.2,0.258
38,7,0.458,-0.129,0.7,0.929,0.942,0.871,0.8,0.329
39,7,0.458,-0.2,0.6,0.858,0.942,0.942,1.0,0.4
40,2,0.529,0.8,0.671,0.858,0.871,0.842,0.929,0.4
41,2,0.6,1.0,0.742,0.858,0.8,0.742,0.858,0.4
42,,0.4,0.8,0.542,0.658,0.6,0.542,0.658,0.2
43,,0.2,0.6,0.342,0.458,0.4,0.342,0.458,0.0
44,,0.0,0.4,0.142,0.258,0.2,0.142,0.258,-0.2
45,8,0.071,0.4,0.071,0.158,0.129,0.142,0.329,0.8
46,8,0.142,0.4,0.0,0.058,0.058,0.142,0.4,1.0
47,,-0.058,0.2,-0.2,-0.142,-0.142,-0.058,0.2,0.8
48,3,-0.058,0.271,0.8,-0.071,-0.142,-0.129,0.1,0.729
49,3,-0.058,0.342,1.0,0.0,-0.142,-0.2,0.0,0.658
50,6,-0.129,0.242,0.929,0.0,-0.071,0.8,0.071,0.658
51,6,-0.2,0.142,0.858,0.0,0.0,1.0,0.142,0.658
52,1,0.8,0.213,0.858,-0.071,-0.1,0.929,0.142,0.729
