step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16968,0.64685,0.38827,0.22939,0.26594,0.36035,0.25995,0.45324
1,,-0.03032,0.44685,0.18827,0.02939,0.06594,0.16035,0.05995,0.25324
2,1,0.96968,0.51785,0.18827,-0.04161,-0.03406,0.08935,0.05995,0.32424
3,1,1.0,0.58885,0.18827,-0.11261,-0.13406,0.01835,0.05995,0.39524
4,5,0.9,0.51785,0.18827,-0.04161,0.86594,0.08935,0.05995,0.32424
5,5,0.8,0.44685,0.18827,0.02939,1.0,0.16035,0.05995,0.25324
6,,0.6,0.24685,-0.01173,-0.17061,0.8,-0.03965,-0.14005,0.05324
7,4,0.529,0.24685,0.05927,0.82939,0.871,-0.03965,-0.21105,-0.04676
8,4,0.458,0.24685,0.13027,1.0,0.942,-0.03965,-0.28205,-0.14676
9,7,0.458,0.17585,0.03027,0.929,0.942,0.03135,0.71795,-0.07576
10,7,0.458,0.10485,-0.06973,0.858,0.942,0.10235,1.0,-0.00476
11,3,0.458,0.17585,0.93027,0.929,0.942,0.03135,0.9,-0.07576
12,3,0.458,0.24685,1.0,1.0,0.942,-0.03965,0.8,-0.14676
13,8,0.529,0.24685,0.929,0.9,0.871,-0.03965,0.871,0.85324
14,8,0.6,0.24685,0.858,0.8,0.8,-0.03965,0.942,1.0
15,6,0.529,0.14685,0.787,0.8,0.871,0.96035,1.0,1.0
16,6,0.458,0.04685,0.716,0.8,0.942,1.0,1.0,1.0
17,,0.258,-0.15315,0.516,0.6,0.742,0.8,0.8,0.8
18,2,0.329,0.84685,0.587,0.6,0.671,0.7,0.729,0.8
19,2,0.4,1.0,0.658,0.6,0.6,0.6,0.658,0.8
20,,0.2,0.8,0.458,0.4,0.4,0.4,0.458,0.6
21,,0.0,0.6,0.258,0.2,0.2,0.2,0.258,0.4
22,,-0.2,0.4,0.058,0.0,0.0,0.0,0.058,0.2
23,1,0.8,0.471,0.058,-0.071,-0.1,-0.071,0.058,0.271
24,1,1.0,0.542,0.058,-0.142,-0.2,-0.142,0.058,0.342
25,5,0.9,0.471,0.058,-0.071,0.8,-0.071,0.058,0.271
26,5,0.8,0.4,0.058,0.0,1.0,0.0,0.058,0.2
27,,0.6,0.2,-0.142,-0.2,0.8,-0.2,-0.142,0.0
28,4,0.529,0.2,-0.071,0.8,0.871,-0.2,-0.213,-0.1
29,4,0.458,0.2,0.0,1.0,0.942,-0.2,-0.284,-0.2
30,7,0.458,0.129,-0.1,0.929,0.942,-0.129,0.716,-0.129
31,7,0.458,0.058,-0.2,0.858,0.942,-0.058,1.0,-0.058
32,3,0.458,0.129,0.8,0.929,0.942,-0.129,0.9,-0.129
33,3,0.458,0.2,1.0,1.0,0.942,-0.2,0.8,-0.2
