step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.33587,0.82511,0.36306,0.03423,0.83065,0.34519,0.77383,0.36276
1,,0.13587,0.62511,0.16306,-0.16577,0.63065,0.14519,0.57383,0.16276
2,4,0.06487,0.62511,0.23406,0.83423,0.70165,0.14519,0.50283,0.06276
3,4,-0.00613,0.62511,0.30506,1.0,0.77265,0.14519,0.43183,-0.03724
4,8,0.06487,0.62511,0.23406,0.9,0.70165,0.14519,0.50283,0.96276
5,8,0.13587,0.62511,0.16306,0.8,0.63065,0.14519,0.57383,1.0
6,,-0.06413,0.42511,-0.03694,0.6,0.43065,-0.05481,0.37383,0.8
7,1,0.93587,0.49611,-0.03694,0.529,0.33065,-0.12581,0.37383,0.871
8,1,1.0,0.56711,-0.03694,0.458,0.23065,-0.19681,0.37383,0.942
9,6,0.929,0.46711,-0.10794,0.458,0.30165,0.80319,0.44483,0.942
10,6,0.858,0.36711,-0.17894,0.458,0.37265,1.0,0.51583,0.942
11,3,0.858,0.43811,0.82106,0.529,0.37265,0.929,0.41583,0.871
12,3,0.858,0.50911,1.0,0.6,0.37265,0.858,0.31583,0.8
13,,0.658,0.30911,0.8,0.4,0.17265,0.658,0.11583,0.6
14,,0.458,0.10911,0.6,0.2,-0.02735,0.458,-0.08417,0.4
15,7,0.458,0.03811,0.5,0.129,-0.02735,0.529,0.91583,0.471
16,7,0.458,-0.03289,0.4,0.058,-0.02735,0.6,1.0,0.542
17,2,0.529,0.96711,0.471,0.058,-0.09835,0.5,0.929,0.542
18,2,0.6,1.0,0.542,0.058,-0.16935,0.4,0.858,0.542
19,5,0.5,0.929,0.542,0.129,0.83065,0.471,0.858,0.471
20,5,0.4,0.858,0.542,0.2,1.0,0.542,0.858,0.4
21,,0.2,0.658,0.342,0.0,0.8,0.342,0.658,0.2
22,,0.0,0.458,0.142,-0.2,0.6,0.142,0.458,0.0
23,4,-0.071,0.458,0.213,0.8,0.671,0.142,0.387,-0.1
24,4,-0.142,0.458,0.284,1.0,0.742,0.142,0.316,-0.2
25,8,-0.071,0.458,0.213,0.9,0.671,0.142,0.387,0.8
26,8,0.0,0.458,0.142,0.8,0.6,0.142,0.458,1.0
27,,-0.2,0.258,-0.058,0.6,0.4,-0.058,0.258,0.8
28,1,0.8,0.329,-0.058,0.529,0.3,-0.129,0.258,0.871
29,1,1.0,0.4,-0.058,0.458,0.2,-0.2,0.258,0.942
30,6,0.929,0.3,-0.129,0.458,0.271,0.8,0.329,0.942
31,6,0.858,0.2,-0.2,0.458,0.342,1.0,0.4,0.942
32,3,0.858,0.271,0.8,0.529,0.342,0.929,0.3,0.871
33,3,0.858,0.342,1.0,0.6,0.342,0.858,0.2,0.8
34,,0.658,0.142,0.8,0.4,0.142,0.658,0.0,0.6
35,,0.458,-0.058,0.6,0.2,-0.058,0.458,-0.2,0.4
36,7,0.458,-0.129,0.5,0.129,-0.058,0.529,0.8,0.471
37,7,0.458,-0.2,0.4,0.058,-0.058,0.6,1.0,0.542
38,2,0.529,0.8,0.471,0.058,-0.129,0.5,0.929,0.542
39,2,0.6,1.0,0.542,0.058,-0.2,0.4,0.858,0.542
40,5,0.5,0.929,0.542,0.129,0.8,0.471,0.858,0.471
41,5,0.4,0.858,0.542,0.2,1.0,0.542,0.858,0.4
42,,0.2,0.658,0.342,0.0,0.8,0.342,0.658,0.2
43,,0.0,0.458,0.142,-0.2,0.6,0.142,0.458,0.0
44,4,-0.071,0.458,0.213,0.8,0.671,0.142,0.387,-0.1
45,4,-0.142,0.458,0.284,1.0,0.742,0.142,0.316,-0.2
46,8,-0.071,0.458,0.213,0.9,0.671,0.142,0.387,0.8
47,8,0.0,0.458,0.142,0.8,0.6,0.142,0.458,1.0
48,,-0.2,0.258,-0.058,0.6,0.4,-0.058,0.258,0.8
49,1,0.8,0.329,-0.058,0.529,0.3,-0.129,0.258,0.871
50,1,1.0,0.4,-0.058,0.458,0.2,-0.2,0.258,0.942
51,6,0.929,0.3,-0.129,0.458,0.271,0.8,0.329,0.942
52,6,0.858,0.2,-0.2,0.458,0.342,1.0,0.4,0.942
53,3,0.858,0.271,0.8,0.529,0.342,0.929,0.3,0.871
54,3,0.858,0.342,1.0,0.6,0.342,0.858,0.2,0.8
55,,0.658,0.142,0.8,0.4,0.142,0.658,0.0,0.6
56,,0.458,-0.058,0.6,0.2,-0.058,0.458,-0.2,0.4
57,7,0.458,-0.129,0.5,0.129,-0.058,0.529,0.8,0.471
58,7,0.458,-0.2,0.4,0.058,-0.058,0.6,1.0,0.542
59,2,0.529,0.8,0.471,0.058,-0.129,0.5,0.929,0.542
60,2,0.6,1.0,0.542,0.058,-0.2,0.4,0.858,0.542
61,5,0.5,0.929,0.542,0.129,0.8,0.471,0.858,0.471
62,5,0.4,0.858,0.542,0.2,1.0,0.542,0.858,0.4
63,,0.2,0.658,0.342,0.0,0.8,0.342,0.658,0.2
64,,0.0,0.458,0.142,-0.2,0.6,0.142,0.458,0.0
65,4,-0.071,0.458,0.213,0.8,0.671,0.142,0.387,-0.1
66,4,-0.142,0.458,0.284,1.0,0.742,0.142,0.316,-0.2
67,8,-0.071,0.458,0.213,0.9,0.671,0.142,0.387,0.8
68,8,0.0,0.458,0.142,0.8,0.6,0.142,0.458,1.0
69,,-0.2,0.258,-0.058,0.6,0.4,-0.058,0.258,0.8
70,1,0.8,0.329,-0.058,0.529,0.3,-0.129,0.258,0.871
71,1,1.0,0.4,-0.058,0.458,0.2,-0.2,0.258,0.942
72,6,0.929,0.3,-0.129,0.458,0.271,0.8,0.329,0.942
73,6,0.858,0.2,-0.2,0.458,0.342,1.0,0.4,0.942
74,3,0.858,0.271,0.8,0.529,0.342,0.929,0.3,0.871
75,3,0.858,0.342,1.0,0.6,0.342,0.858,0.2,0.8
76,,0.658,0.142,0.8,0.4,0.142,0.658,0.0,0.6
77,,0.458,-0.058,0.6,0.2,-0.058,0.458,-0.2,0.4
78,7,0.458,-0.129,0.5,0.129,-0.058,0.529,0.8,0.471
79,7,0.458,-0.2,0.4,0.058,-0.058,0.6,1.0,0.542
80,2,0.529,0.8,0.471,0.058,-0.129,0.5,0.929,0.542
81,2,0.6,1.0,0.542,0.058,-0.2,0.4,0.858,0.542
82,5,0.5,0.929,0.542,0.129,0.8,0.471,0.858,0.471
83,5,0.4,0.858,0.542,0.2,1.0,0.542,0.858,0.4
84,,0.2,0.658,0.342,0.0,0.8,0.342,0.658,0.2
85,,0.0,0.458,0.142,-0.2,0.6,0.142,0.458,0.0
86,4,-0.071,0.458,0.213,0.8,0.671,0.142,0.387,-0.1
87,4,-0.142,0.458,0.284,1.0,0.742,0.142,0.316,-0.2
88,8,-0.071,0.458,0.213,0.9,0.671,0.142,0.387,0.8
89,8,0.0,0.458,0.142,0.8,0.6,0.142,0.458,1.0
90,,-0.2,0.258,-0.058,0.6,0.4,-0.058,0.258,0.8
91,1,0.8,0.329,-0.058,0.529,0.3,-0.129,0.258,0.871
92,1,1.0,0.4,-0.058,0.458,0.2,-0.2,0.258,0.942
93,6,0.929,0.3,-0.129,0.458,0.271,0.8,0.329,0.942
94,6,0.858,0.2,-0.2,0.458,0.342,1.0,0.4,0.942
95,3,0.858,0.271,0.8,0.529,0.342,0.929,0.3,0.871
96,3,0.858,0.342,1.0,0.6,0.342,0.858,0.2,0.8
97,,0.658,0.142,0.8,0.4,0.142,0.658,0.0,0.6
98,,0.458,-0.058,0.6,0.2,-0.058,0.458,-0.2,0.4
99,7,0.458,-0.129,0.5,0.129,-0.058,0.529,0.8,0.471
100,7,0.458,-0.2,0.4,0.058,-0.058,0.6,1.0,0.542
101,2,0.529,0.8,0.471,0.058,-0.129,0.5,0.929,0.542
102,2,0.6,1.0,0.542,0.058,-0.2,0.4,0.858,0.542
103,5,0.5,0.929,0.542,0.129,0.8,0.471,0.858,0.471
104,5,0.4,0.858,0.542,0.2,1.0,0.542,0.858,0.4
105,,0.2,0.658,0.342,0.0,0.8,0.342,0.658,0.2
106,,0.0,0.458,0.142,-0.2,0.6,0.142,0.458,0.0
107,4,-0.071,0.458,0.213,0.8,0.671,0.142,0.387,-0.1
108,4,-0.142,0.458,0.284,1.0,0.742,0.142,0.316,-0.2
109,8,-0.071,0.458,0.213,0.9,0.671,0.142,0.387,0.8
110,8,0.0,0.458,0.142,0.8,0.6,0.142,0.458,1.0
111,,-0.2,0.258,-0.058,0.6,0.4,-0.058,0.258,0.8
112,1,0.8,0.329,-0.058,0.529,0.3,-0.129,0.258,0.871
113,1,1.0,0.4,-0.058,0.458,0.2,-0.2,0.258,0.942
114,6,0.929,0.3,-0.129,0.458,0.271,0.8,0.329,0.942
115,6,0.858,0.2,-0.2,0.458,0.342,1.0,0.4,0.942
116,3,0.858,0.271,0.8,0.529,0.342,0.929,0.3,0.871
117,3,0.858,0.342,1.0,0.6,0.342,0.858,0.2,0.8
118,,0.658,0.142,0.8,0.4,0.142,0.658,0.0,0.6
119,,0.458,-0.058,0.6,0.2,-0.058,0.458,-0.2,0.4
120,7,0.458,-0.129,0.5,0.129,-0.058,0.529,0.8,0.471
121,7,0.458,-0.2,0.4,0.058,-0.058,0.6,1.0,0.542
122,2,0.529,0.8,0.471,0.058,-0.129,0.5,0.929,0.542
123,2,0.6,1.0,0.542,0.058,-0.2,0.4,0.858,0.542
124,5,0.5,0.929,0.542,0.129,0.8,0.471,0.858,0.471
125,5,0.4,0.858,0.542,0.2,1.0,0.542,0.858,0.4
126,,0.2,0.658,0.342,0.0,0.8,0.342,0.658,0.2
127,,0.0,0.458,0.142,-0.2,0.6,0.142,0.458,0.0
128,4,-0.071,0.458,0.213,0.8,0.671,0.142,0.387,-0.1
129,4,-0.142,0.458,0.284,1.0,0.742,0.142,0.316,-0.2
130,8,-0.071,0.458,0.213,0.9,0.671,0.142,0.387,0.8
131,8,0.0,0.458,0.142,0.8,0.6,0.142,0.458,1.0
132,,-0.2,0.258,-0.058,0.6,0.4,-0.058,0.258,0.8
133,1,0.8,0.329,-0.058,0.529,0.3,-0.129,0.258,0.871
134,1,1.0,0.4,-0.058,0.458,0.2,-0.2,0.258,0.942
135,6,0.929,0.3,-0.129,0.458,0.271,0.8,0.329,0.942
136,6,0.858,0.2,-0.2,0.458,0.342,1.0,0.4,0.942
137,3,0.858,0.271,0.8,0.529,0.342,0.929,0.3,0.871
138,3,0.858,0.342,1.0,0.6,0.342,0.858,0.2,0.8
139,,0.658,0.142,0.8,0.4,0.142,0.658,0.0,0.6
140,,0.458,-0.058,0.6,0.2,-0.058,0.458,-0.2,0.4
141,7,0.458,-0.129,0.5,0.129,-0.058,0.529,0.8,0.471
142,7,0.458,-0.2,0.4,0.058,-0.058,0.6,1.0,0.542
143,2,0.529,0.8,0.471,0.058,-0.129,0.5,0.929,0.542
144,2,0.6,1.0,0.542,0.058,-0.2,0.4,0.858,0.542
145,5,0.5,0.929,0.542,0.129,0.8,0.471,0.858,0.471
146,5,0.4,0.858,0.542,0.2,1.0,0.542,0.858,0.4
147,,0.2,0.658,0.342,0.0,0.8,0.342,0.658,0.2
148,,0.0,0.458,0.142,-0.2,0.6,0.142,0.458,0.0
149,4,-0.071,0.458,0.213,0.8,0.671,0.142,0.387,-0.1
150,4,-0.142,0.458,0.284,1.0,0.742,0.142,0.316,-0.2
151,8,-0.071,0.458,0.213,0.9,0.671,0.142,0.387,0.8
152,8,0.0,0.458,0.142,0.8,0.6,0.142,0.458,1.0
153,,-0.2,0.258,-0.058,0.6,0.4,-0.058,0.258,0.8
154,1,0.8,0.329,-0.058,0.529,0.3,-0.129,0.258,0.871
155,1,1.0,0.4,-0.058,0.458,0.2,-0.2,0.258,0.942
156,6,0.929,0.3,-0.129,0.458,0.271,0.8,0.329,0.942
157,6,0.858,0.2,-0.2,0.458,0.342,1.0,0.4,0.942
158,3,0.858,0.271,0.8,0.529,0.342,0.929,0.3,0.871
159,3,0.858,0.342,1.0,0.6,0.342,0.858,0.2,0.8
160,,0.658,0.142,0.8,0.4,0.142,0.658,0.0,0.6
161,,0.458,-0.058,0.6,0.2,-0.058,0.458,-0.2,0.4
162,7,0.458,-0.129,0.5,0.129,-0.058,0.529,0.8,0.471
163,7,0.458,-0.2,0.4,0.058,-0.058,0.6,1.0,0.542
164,2,0.529,0.8,0.471,0.058,-0.129,0.5,0.929,0.542
165,2,0.6,1.0,0.542,0.058,-0.2,0.4,0.858,0.542
166,5,0.5,0.929,0.542,0.129,0.8,0.471,0.858,0.471
167,5,0.4,0.858,0.542,0.2,1.0,0.542,0.858,0.4
168,,0.2,0.658,0.342,0.0,0.8,0.342,0.658,0.2
169,,0.0,0.458,0.142,-0.2,0.6,0.142,0.458,0.0
