step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.53969,0.58675,0.96526,0.60703,0.276,0.29627,0.16527,0.01564
1,,0.33969,0.38675,0.76526,0.40703,0.076,0.09627,-0.03473,-0.18436
2,8,0.41069,0.38675,0.69426,0.30703,0.005,0.09627,0.03627,0.81564
3,8,0.48169,0.38675,0.62326,0.20703,-0.066,0.09627,0.10727,1.0
4,5,0.38169,0.31575,0.62326,0.27803,0.934,0.16727,0.10727,0.929
5,5,0.28169,0.24475,0.62326,0.34903,1.0,0.23827,0.10727,0.858
6,,0.08169,0.04475,0.42326,0.14903,0.8,0.03827,-0.09273,0.658
7,7,0.08169,-0.02625,0.32326,0.07803,0.8,0.10927,0.90727,0.729
8,7,0.08169,-0.09725,0.22326,0.00703,0.8,0.18027,1.0,0.8
9,2,0.15269,0.90275,0.29426,0.00703,0.729,0.08027,0.929,0.8
10,2,0.22369,1.0,0.36526,0.00703,0.658,-0.01973,0.858,0.8
11,6,0.15269,0.9,0.29426,0.00703,0.729,0.98027,0.929,0.8
12,6,0.08169,0.8,0.22326,0.00703,0.8,1.0,1.0,0.8
13,,-0.11831,0.6,0.02326,-0.19297,0.6,0.8,0.8,0.6
14,4,-0.18931,0.6,0.09426,0.80703,0.671,0.8,0.729,0.5
15,4,-0.26031,0.6,0.16526,1.0,0.742,0.8,0.658,0.4
16,1,0.73969,0.671,0.16526,0.929,0.642,0.729,0.658,0.471
17,1,1.0,0.742,0.16526,0.858,0.542,0.658,0.658,0.542
18,,0.8,0.542,-0.03474,0.658,0.342,0.458,0.458,0.342
19,3,0.8,0.613,0.96526,0.729,0.342,0.387,0.358,0.271
20,3,0.8,0.684,1.0,0.8,0.342,0.316,0.258,0.2
21,,0.6,0.484,0.8,0.6,0.142,0.116,0.058,0.0
22,,0.4,0.284,0.6,0.4,-0.058,-0.084,-0.142,-0.2
23,8,0.471,0.284,0.529,0.3,-0.129,-0.084,-0.071,0.8
24,8,0.542,0.284,0.458,0.2,-0.2,-0.084,0.0,1.0
25,5,0.442,0.213,0.458,0.271,0.8,-0.013,0.0,0.929
26,5,0.342,0.142,0.458,0.342,1.0,0.058,0.0,0.858
27,,0.142,-0.058,0.258,0.142,0.8,-0.142,-0.2,0.658
28,7,0.142,-0.129,0.158,0.071,0.8,-0.071,0.8,0.729
29,7,0.142,-0.2,0.058,0.0,0.8,0.0,1.0,0.8
30,2,0.213,0.8,0.129,0.0,0.729,-0.1,0.929,0.8
31,2,0.284,1.0,0.2,0.0,0.658,-0.2,0.858,0.8
32,6,0.213,0.9,0.129,0.0,0.729,0.8,0.929,0.8
33,6,0.142,0.8,0.058,0.0,0.8,1.0,1.0,0.8
34,,-0.058,0.6,-0.142,-0.2,0.6,0.8,0.8,0.6
35,4,-0.129,0.6,-0.071,0.8,0.671,0.8,0.729,0.5
36,4,-0.2,0.6,0.0,1.0,0.742,0.8,0.658,0.4
37,1,0.8,0.671,0.0,0.929,0.642,0.729,0.658,0.471
38,1,1.0,0.742,0.0,0.858,0.542,0.658,0.658,0.542
39,,0.8,0.542,-0.2,0.658,0.342,0.458,0.458,0.342
40,3,0.8,0.613,0.8,0.729,0.342,0.387,0.358,0.271
41,3,0.8,0.684,1.0,0.8,0.342,0.316,0.258,0.2
42,,0.6,0.484,0.8,0.6,0.142,0.116,0.058,0.0
43,,0.4,0.284,0.6,0.4,-0.058,-0.084,-0.142,-0.2
44,8,0.471,0.284,0.529,0.3,-0.129,-0.084,-0.071,0.8
45,8,0.542,0.284,0.458,0.2,-0.2,-0.084,0.0,1.0
