step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12805,0.1519,0.13883,0.64087,0.18188,0.34567,0.89679,0.47396
1,,-0.07195,-0.0481,-0.06117,0.44087,-0.01812,0.14567,0.69679,0.27396
2,1,0.92805,0.0229,-0.06117,0.36987,-0.11812,0.07467,0.69679,0.34496
3,1,1.0,0.0939,-0.06117,0.29887,-0.21812,0.00367,0.69679,0.41596
4,5,0.9,0.0229,-0.06117,0.36987,0.78188,0.07467,0.69679,0.34496
5,5,0.8,-0.0481,-0.06117,0.44087,1.0,0.14567,0.69679,0.27396
6,3,0.8,0.0229,0.93883,0.51187,1.0,0.07467,0.59679,0.20296
7,3,0.8,0.0939,1.0,0.58287,1.0,0.00367,0.49679,0.13196
8,,0.6,-0.1061,0.8,0.38287,0.8,-0.19633,0.29679,-0.06804
9,6,0.529,-0.2061,0.729,0.38287,0.871,0.80367,0.36779,-0.06804
10,6,0.458,-0.3061,0.658,0.38287,0.942,1.0,0.43879,-0.06804
11,2,0.529,0.6939,0.729,0.38287,0.871,0.9,0.36779,-0.06804
12,2,0.6,1.0,0.8,0.38287,0.8,0.8,0.29679,-0.06804
13,8,0.671,1.0,0.729,0.28287,0.729,0.8,0.36779,0.93196
14,8,0.742,1.0,0.658,0.18287,0.658,0.8,0.43879,1.0
15,,0.542,0.8,0.458,-0.01713,0.458,0.6,0.23879,0.8
16,4,0.471,0.8,0.529,0.98287,0.529,0.6,0.16779,0.7
17,4,0.4,0.8,0.6,1.0,0.6,0.6,0.09679,0.6
18,,0.2,0.6,0.4,0.8,0.4,0.4,-0.10321,0.4
19,7,0.2,0.529,0.3,0.729,0.4,0.471,0.89679,0.471
20,7,0.2,0.458,0.2,0.658,0.4,0.542,1.0,0.542
21,,0.0,0.258,0.0,0.458,0.2,0.342,0.8,0.342
22,,-0.2,0.058,-0.2,0.258,0.0,0.142,0.6,0.142
23,1,0.8,0.129,-0.2,0.187,-0.1,0.071,0.6,0.213
24,1,1.0,0.2,-0.2,0.116,-0.2,0.0,0.6,0.284
25,5,0.9,0.129,-0.2,0.187,0.8,0.071,0.6,0.213
26,5,0.8,0.058,-0.2,0.258,1.0,0.142,0.6,0.142
27,3,0.8,0.129,0.8,0.329,1.0,0.071,0.5,0.071
28,3,0.8,0.2,1.0,0.4,1.0,0.0,0.4,0.0
