step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44272,0.44579,0.72452,0.01582,0.34109,0.81871,0.60322,0.33723
1,,0.29272,0.29579,0.57452,-0.13418,0.19109,0.66871,0.45322,0.18723
2,4,-0.14028,0.14579,0.70752,0.86582,0.32409,0.51871,0.02022,-0.36277
3,4,-0.57328,-0.00421,0.84052,1.0,0.45709,0.36871,-0.41278,-0.91277
4,8,-0.44028,-0.15421,0.40752,0.45,0.02409,0.21871,-0.27978,0.08723
5,8,-0.30728,-0.30421,-0.02548,-0.1,-0.40891,0.06871,-0.14678,1.0
6,5,-0.85728,-0.73721,-0.17548,0.033,0.59109,0.20171,-0.29678,0.567
7,5,-1.0,-1.0,-0.32548,0.166,1.0,0.33471,-0.44678,0.134
8,2,-0.867,0.0,-0.19248,0.016,0.567,-0.21529,-0.87978,-0.016
9,2,-0.734,1.0,-0.05948,-0.134,0.134,-0.76529,-1.0,-0.166
10,7,-0.884,0.567,-0.60948,-0.567,-0.016,-0.63229,0.0,-0.033
11,7,-1.0,0.134,-1.0,-1.0,-0.166,-0.49929,1.0,0.1
12,4,-1.0,-0.016,-0.867,0.0,-0.033,-0.64929,0.567,-0.45
13,4,-1.0,-0.166,-0.734,1.0,0.1,-0.79929,0.134,-1.0
14,1,0.0,-0.033,-0.884,0.567,-0.45,-1.0,-0.016,-0.867
15,1,1.0,0.1,-1.0,0.134,-1.0,-1.0,-0.166,-0.734
16,5,0.45,-0.333,-1.0,0.267,0.0,-0.867,-0.316,-1.0
17,5,-0.1,-0.766,-1.0,0.4,1.0,-0.734,-0.466,-1.0
18,8,0.033,-0.916,-1.0,-0.15,0.567,-0.884,-0.333,0.0
19,8,0.166,-1.0,-1.0,-0.7,0.134,-1.0,-0.2,1.0
20,2,0.299,0.0,-0.867,-0.85,-0.299,-1.0,-0.633,0.85
21,2,0.432,1.0,-0.734,-1.0,-0.732,-1.0,-1.0,0.7
22,4,-0.001,0.85,-0.601,0.0,-0.599,-1.0,-1.0,0.15
23,4,-0.434,0.7,-0.468,1.0,-0.466,-1.0,-1.0,-0.4
24,7,-0.584,0.267,-1.0,0.567,-0.616,-0.867,0.0,-0.267
25,7,-0.734,-0.166,-1.0,0.134,-0.766,-0.734,1.0,-0.134
26,3,-0.884,-0.033,0.0,0.267,-0.916,-1.0,0.45,-0.567
27,3,-1.0,0.1,1.0,0.4,-1.0,-1.0,-0.1,-1.0
28,6,-1.0,-0.45,0.567,0.25,-0.867,0.0,0.033,-1.0
29,6,-1.0,-1.0,0.134,0.1,-0.734,1.0,0.166,-1.0
30,1,0.0,-0.867,-0.016,-0.333,-1.0,0.567,0.016,-0.867
31,1,1.0,-0.734,-0.166,-0.766,-1.0,0.134,-0.134,-0.734
32,5,0.45,-1.0,-0.316,-0.633,0.0,0.267,-0.284,-1.0
33,5,-0.1,-1.0,-0.466,-0.5,1.0,0.4,-0.434,-1.0
34,8,0.033,-1.0,-0.899,-1.0,0.567,0.25,-0.301,0.0
35,8,0.166,-1.0,-1.0,-1.0,0.134,0.1,-0.168,1.0
36,2,0.299,0.0,-0.867,-1.0,-0.299,-0.45,-0.601,0.85
37,2,0.432,1.0,-0.734,-1.0,-0.732,-1.0,-1.0,0.7
38,7,0.282,0.567,-1.0,-1.0,-0.882,-0.867,0.0,0.833
39,7,0.132,0.134,-1.0,-1.0,-1.0,-0.734,1.0,0.966
40,4,-0.301,-0.016,-0.867,0.0,-0.867,-0.884,0.567,0.416
41,4,-0.734,-0.166,-0.734,1.0,-0.734,-1.0,0.134,-0.134
42,6,-1.0,-0.716,-1.0,0.85,-0.601,0.0,0.267,-0.284
43,6,-1.0,-1.0,-1.0,0.7,-0.468,1.0,0.4,-0.434
44,1,0.0,-0.867,-1.0,0.267,-1.0,0.567,0.25,-0.301
45,1,1.0,-0.734,-1.0,-0.166,-1.0,0.134,0.1,-0.168
46,3,0.85,-0.601,0.0,-0.033,-1.0,-0.299,-0.45,-0.601
47,3,0.7,-0.468,1.0,0.1,-1.0,-0.732,-1.0,-1.0
48,5,0.15,-0.901,0.85,0.233,0.0,-0.599,-1.0,-1.0
49,5,-0.4,-1.0,0.7,0.366,1.0,-0.466,-1.0,-1.0
50,2,-0.267,0.0,0.833,0.216,0.567,-1.0,-1.0,-1.0
51,2,-0.134,1.0,0.966,0.066,0.134,-1.0,-1.0,-1.0
52,7,-0.284,0.567,0.416,-0.367,-0.016,-0.867,0.0,-0.867
53,7,-0.434,0.134,-0.134,-0.8,-0.166,-0.734,1.0,-0.734
54,4,-0.867,-0.016,-0.001,0.2,-0.033,-0.884,0.567,-1.0
55,4,-1.0,-0.166,0.132,1.0,0.1,-1.0,0.134,-1.0
56,1,0.0,-0.033,-0.018,0.567,-0.45,-1.0,-0.016,-0.867
57,1,1.0,0.1,-0.168,0.134,-1.0,-1.0,-0.166,-0.734
58,6,0.567,-0.45,-0.601,-0.016,-0.867,0.0,-0.033,-0.884
59,6,0.134,-1.0,-1.0,-0.166,-0.734,1.0,0.1,-1.0
60,8,0.267,-1.0,-1.0,-0.716,-1.0,0.85,0.233,0.0
61,8,0.4,-1.0,-1.0,-1.0,-1.0,0.7,0.366,1.0
62,5,-0.15,-1.0,-1.0,-0.867,0.0,0.833,0.216,0.567
63,5,-0.7,-1.0,-1.0,-0.734,1.0,0.966,0.066,0.134
64,2,-0.567,0.0,-0.867,-0.884,0.567,0.416,-0.367,-0.016
65,2,-0.434,1.0,-0.734,-1.0,0.134,-0.134,-0.8,-0.166
66,4,-0.867,0.85,-0.601,0.0,0.267,-0.284,-1.0,-0.716
67,4,-1.0,0.7,-0.468,1.0,0.4,-0.434,-1.0,-1.0
68,7,-1.0,0.267,-1.0,0.567,0.25,-0.301,0.0,-0.867
69,7,-1.0,-0.166,-1.0,0.134,0.1,-0.168,1.0,-0.734
70,3,-1.0,-0.033,0.0,0.267,-0.05,-0.601,0.45,-1.0
71,3,-1.0,0.1,1.0,0.4,-0.2,-1.0,-0.1,-1.0
72,6,-1.0,-0.45,0.567,0.25,-0.067,0.0,0.033,-1.0
73,6,-1.0,-1.0,0.134,0.1,0.066,1.0,0.166,-1.0
74,8,-0.867,-1.0,-0.299,-0.45,-0.367,0.85,0.299,0.0
75,8,-0.734,-1.0,-0.732,-1.0,-0.8,0.7,0.432,1.0
76,4,-1.0,-1.0,-0.599,0.0,-0.667,0.55,-0.001,0.45
77,4,-1.0,-1.0,-0.466,1.0,-0.534,0.4,-0.434,-0.1
78,2,-0.867,0.0,-0.333,0.85,-0.967,-0.15,-0.867,-0.25
79,2,-0.734,1.0,-0.2,0.7,-1.0,-0.7,-1.0,-0.4
80,5,-1.0,0.567,-0.35,0.833,0.0,-0.567,-1.0,-0.833
81,5,-1.0,0.134,-0.5,0.966,1.0,-0.434,-1.0,-1.0
82,7,-1.0,-0.299,-1.0,0.533,0.85,-0.301,0.0,-0.867
83,7,-1.0,-0.732,-1.0,0.1,0.7,-0.168,1.0,-0.734
84,1,0.0,-0.599,-1.0,-0.333,0.15,-0.601,0.85,-0.601
85,1,1.0,-0.466,-1.0,-0.766,-0.4,-1.0,0.7,-0.468
86,6,0.567,-1.0,-1.0,-0.916,-0.267,0.0,0.833,-0.618
87,6,0.134,-1.0,-1.0,-1.0,-0.134,1.0,0.966,-0.768
88,3,-0.016,-0.867,0.0,-0.867,-0.284,0.567,0.416,-1.0
89,3,-0.166,-0.734,1.0,-0.734,-0.434,0.134,-0.134,-1.0
90,8,-0.033,-0.884,0.567,-1.0,-0.867,-0.016,-0.001,0.0
91,8,0.1,-1.0,0.134,-1.0,-1.0,-0.166,0.132,1.0
92,4,-0.333,-1.0,0.267,0.0,-0.867,-0.316,-0.301,0.45
93,4,-0.766,-1.0,0.4,1.0,-0.734,-0.466,-0.734,-0.1
94,2,-0.633,0.0,0.533,0.85,-1.0,-1.0,-1.0,-0.25
95,2,-0.5,1.0,0.666,0.7,-1.0,-1.0,-1.0,-0.4
96,7,-0.65,0.567,0.116,0.267,-1.0,-0.867,0.0,-0.267
