step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32167,0.84804,0.72886,0.0954,0.4287,0.02917,0.48089,0.66243
1,,0.17167,0.69804,0.57886,-0.0546,0.2787,-0.12083,0.33089,0.51243
2,6,-0.26133,0.14804,0.14586,-0.2046,0.4117,0.87917,0.46389,0.36243
3,6,-0.69433,-0.40196,-0.28714,-0.3546,0.5447,1.0,0.59689,0.21243
4,1,0.30567,-0.26896,-0.43714,-0.7876,-0.0053,0.567,0.44689,0.34543
5,1,1.0,-0.13596,-0.58714,-1.0,-0.5553,0.134,0.29689,0.47843
6,4,0.567,-0.28596,-0.45414,0.0,-0.4223,-0.016,-0.13611,-0.07157
7,4,0.134,-0.43596,-0.32114,1.0,-0.2893,-0.166,-0.56911,-0.62157
8,8,0.267,-0.58596,-0.75414,0.45,-0.7223,-0.316,-0.43611,0.37843
9,8,0.4,-0.73596,-1.0,-0.1,-1.0,-0.466,-0.30311,1.0
10,5,-0.15,-1.0,-1.0,0.033,0.0,-0.333,-0.45311,0.567
11,5,-0.7,-1.0,-1.0,0.166,1.0,-0.2,-0.60311,0.134
12,3,-0.85,-0.867,0.0,0.299,0.85,-0.633,-1.0,-0.299
13,3,-1.0,-0.734,1.0,0.432,0.7,-1.0,-1.0,-0.732
14,1,0.0,-0.601,0.85,-0.001,0.15,-1.0,-1.0,-0.599
15,1,1.0,-0.468,0.7,-0.434,-0.4,-1.0,-1.0,-0.466
16,7,0.85,-0.901,0.15,-0.867,-0.55,-0.867,0.0,-0.333
17,7,0.7,-1.0,-0.4,-1.0,-0.7,-0.734,1.0,-0.2
18,4,0.267,-1.0,-0.267,0.0,-0.567,-0.884,0.567,-0.75
19,4,-0.166,-1.0,-0.134,1.0,-0.434,-1.0,0.134,-1.0
20,8,-0.033,-1.0,-0.567,0.45,-0.867,-1.0,0.267,0.0
21,8,0.1,-1.0,-1.0,-0.1,-1.0,-1.0,0.4,1.0
22,5,-0.45,-1.0,-1.0,0.033,0.0,-0.867,0.25,0.567
23,5,-1.0,-1.0,-1.0,0.166,1.0,-0.734,0.1,0.134
24,2,-0.867,0.0,-0.867,0.016,0.567,-1.0,-0.333,-0.016
25,2,-0.734,1.0,-0.734,-0.134,0.134,-1.0,-0.766,-0.166
26,6,-1.0,0.45,-1.0,-0.284,0.267,0.0,-0.633,-0.316
27,6,-1.0,-0.1,-1.0,-0.434,0.4,1.0,-0.5,-0.466
28,1,0.0,0.033,-1.0,-0.867,-0.15,0.567,-0.65,-0.333
29,1,1.0,0.166,-1.0,-1.0,-0.7,0.134,-0.8,-0.2
30,3,0.85,0.299,0.0,-0.867,-0.85,-0.299,-1.0,-0.633
31,3,0.7,0.432,1.0,-0.734,-1.0,-0.732,-1.0,-1.0
32,5,0.15,-0.001,0.85,-0.601,0.0,-0.599,-1.0,-1.0
33,5,-0.4,-0.434,0.7,-0.468,1.0,-0.466,-1.0,-1.0
34,7,-0.55,-0.867,0.15,-0.901,0.85,-0.333,0.0,-0.867
35,7,-0.7,-1.0,-0.4,-1.0,0.7,-0.2,1.0,-0.734
36,2,-0.567,0.0,-0.267,-1.0,0.267,-0.75,0.567,-0.884
37,2,-0.434,1.0,-0.134,-1.0,-0.166,-1.0,0.134,-1.0
38,4,-0.867,0.85,-0.001,0.0,-0.033,-1.0,-0.299,-1.0
39,4,-1.0,0.7,0.132,1.0,0.1,-1.0,-0.732,-1.0
40,8,-0.867,0.55,-0.301,0.45,-0.333,-1.0,-0.599,0.0
41,8,-0.734,0.4,-0.734,-0.1,-0.766,-1.0,-0.466,1.0
42,6,-1.0,-0.15,-1.0,-0.25,-0.633,0.0,-0.333,0.85
43,6,-1.0,-0.7,-1.0,-0.4,-0.5,1.0,-0.2,0.7
44,3,-1.0,-0.567,0.0,-0.267,-0.65,0.567,-0.75,0.267
