step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.53978,0.43874,0.57749,0.35536,0.39148,0.53186,0.06662,0.22903
1,,0.38978,0.28874,0.42749,0.20536,0.24148,0.38186,-0.08338,0.07903
2,7,0.23978,-0.14426,-0.12251,-0.22764,0.09148,0.51486,0.91662,0.21203
3,7,0.08978,-0.57726,-0.67251,-0.66064,-0.05852,0.64786,1.0,0.34503
4,3,-0.06022,-0.44426,0.32749,-0.52764,-0.20852,0.21486,0.45,-0.08797
5,3,-0.21022,-0.31126,1.0,-0.39464,-0.35852,-0.21814,-0.1,-0.52097
6,8,-0.07722,-0.46126,0.567,-0.94464,-0.79152,-0.36814,0.033,0.47903
7,8,0.05578,-0.61126,0.134,-1.0,-1.0,-0.51814,0.166,1.0
8,4,-0.37722,-0.76126,0.267,0.0,-0.867,-0.66814,-0.267,0.45
9,4,-0.81022,-0.91126,0.4,1.0,-0.734,-0.81814,-0.7,-0.1
10,2,-0.67722,0.08874,0.533,0.85,-1.0,-1.0,-1.0,-0.25
11,2,-0.54422,1.0,0.666,0.7,-1.0,-1.0,-1.0,-0.4
12,7,-0.69422,0.567,0.116,0.267,-1.0,-0.867,0.0,-0.267
13,7,-0.84422,0.134,-0.434,-0.166,-1.0,-0.734,1.0,-0.134
14,5,-1.0,-0.299,-0.584,-0.033,0.0,-0.601,0.85,-0.567
15,5,-1.0,-0.732,-0.734,0.1,1.0,-0.468,0.7,-1.0
16,8,-0.867,-0.882,-1.0,-0.45,0.567,-0.618,0.833,0.0
17,8,-0.734,-1.0,-1.0,-1.0,0.134,-0.768,0.966,1.0
18,3,-0.884,-0.867,0.0,-0.867,-0.016,-1.0,0.416,0.567
19,3,-1.0,-0.734,1.0,-0.734,-0.166,-1.0,-0.134,0.134
20,1,0.0,-0.601,0.85,-1.0,-0.716,-1.0,-0.284,0.267
21,1,1.0,-0.468,0.7,-1.0,-1.0,-1.0,-0.434,0.4
22,6,0.567,-1.0,0.267,-1.0,-0.867,0.0,-0.301,0.25
23,6,0.134,-1.0,-0.166,-1.0,-0.734,1.0,-0.168,0.1
24,2,0.267,0.0,-0.033,-1.0,-1.0,0.45,-0.601,-0.05
25,2,0.4,1.0,0.1,-1.0,-1.0,-0.1,-1.0,-0.2
26,5,-0.15,0.567,-0.05,-0.867,0.0,0.033,-1.0,-0.633
27,5,-0.7,0.134,-0.2,-0.734,1.0,0.166,-1.0,-1.0
28,8,-0.567,-0.016,-0.633,-1.0,0.567,0.016,-0.867,0.0
29,8,-0.434,-0.166,-1.0,-1.0,0.134,-0.134,-0.734,1.0
30,4,-0.867,-0.316,-0.867,0.0,0.267,-0.284,-1.0,0.45
31,4,-1.0,-0.466,-0.734,1.0,0.4,-0.434,-1.0,-0.1
32,1,0.0,-0.333,-0.884,0.567,-0.15,-0.867,-1.0,0.033
33,1,1.0,-0.2,-1.0,0.134,-0.7,-1.0,-1.0,0.166
34,7,0.85,-0.633,-1.0,-0.299,-0.85,-0.867,0.0,0.299
35,7,0.7,-1.0,-1.0,-0.732,-1.0,-0.734,1.0,0.432
36,2,0.833,0.0,-0.867,-0.882,-1.0,-1.0,0.567,0.282
37,2,0.966,1.0,-0.734,-1.0,-1.0,-1.0,0.134,0.132
38,4,0.533,0.85,-0.601,0.0,-0.867,-1.0,-0.299,-0.418
39,4,0.1,0.7,-0.468,1.0,-0.734,-1.0,-0.732,-0.968
40,6,-0.333,0.15,-0.901,0.85,-0.601,0.0,-0.599,-1.0
41,6,-0.766,-0.4,-1.0,0.7,-0.468,1.0,-0.466,-1.0
42,8,-0.633,-0.55,-1.0,0.15,-0.901,0.85,-0.333,0.0
43,8,-0.5,-0.7,-1.0,-0.4,-1.0,0.7,-0.2,1.0
44,5,-1.0,-1.0,-1.0,-0.267,0.0,0.833,-0.35,0.567
45,5,-1.0,-1.0,-1.0,-0.134,1.0,0.966,-0.5,0.134
46,3,-1.0,-0.867,0.0,-0.001,0.85,0.533,-1.0,-0.299
47,3,-1.0,-0.734,1.0,0.132,0.7,0.1,-1.0,-0.732
48,1,0.0,-0.601,0.85,-0.301,0.15,-0.333,-1.0,-0.599
49,1,1.0,-0.468,0.7,-0.734,-0.4,-0.766,-1.0,-0.466
50,7,0.85,-0.901,0.15,-1.0,-0.55,-0.633,0.0,-0.333
51,7,0.7,-1.0,-0.4,-1.0,-0.7,-0.5,1.0,-0.2
52,4,0.267,-1.0,-0.267,0.0,-0.567,-0.65,0.567,-0.75
53,4,-0.166,-1.0,-0.134,1.0,-0.434,-0.8,0.134,-1.0
54,2,-0.033,0.0,-0.001,0.85,-0.867,-1.0,-0.299,-1.0
55,2,0.1,1.0,0.132,0.7,-1.0,-1.0,-0.732,-1.0
56,6,-0.333,0.45,-0.301,0.55,-0.867,0.0,-0.599,-1.0
57,6,-0.766,-0.1,-0.734,0.4,-0.734,1.0,-0.466,-1.0
58,8,-0.633,-0.25,-1.0,-0.15,-1.0,0.85,-0.333,0.0
59,8,-0.5,-0.4,-1.0,-0.7,-1.0,0.7,-0.2,1.0
60,3,-0.65,-0.267,0.0,-0.567,-1.0,0.267,-0.75,0.567
61,3,-0.8,-0.134,1.0,-0.434,-1.0,-0.166,-1.0,0.134
62,5,-1.0,-0.567,0.85,-0.301,0.0,-0.033,-1.0,-0.299
63,5,-1.0,-1.0,0.7,-0.168,1.0,0.1,-1.0,-0.732
64,1,0.0,-0.867,0.55,-0.601,0.45,-0.333,-1.0,-0.599
65,1,1.0,-0.734,0.4,-1.0,-0.1,-0.766,-1.0,-0.466
66,4,0.567,-0.884,0.533,0.0,0.033,-0.916,-1.0,-1.0
67,4,0.134,-1.0,0.666,1.0,0.166,-1.0,-1.0,-1.0
68,7,-0.016,-1.0,0.116,0.567,0.016,-0.867,0.0,-0.867
69,7,-0.166,-1.0,-0.434,0.134,-0.134,-0.734,1.0,-0.734
70,2,-0.033,0.0,-0.301,-0.016,-0.567,-1.0,0.567,-0.884
71,2,0.1,1.0,-0.168,-0.166,-1.0,-1.0,0.134,-1.0
72,8,0.233,0.85,-0.601,-0.716,-1.0,-1.0,0.267,0.0
73,8,0.366,0.7,-1.0,-1.0,-1.0,-1.0,0.4,1.0
74,3,0.216,0.833,0.0,-0.867,-1.0,-1.0,-0.15,0.567
75,3,0.066,0.966,1.0,-0.734,-1.0,-1.0,-0.7,0.134
76,6,-0.367,0.416,0.567,-0.884,-0.867,0.0,-0.567,-0.016
77,6,-0.8,-0.134,0.134,-1.0,-0.734,1.0,-0.434,-0.166
78,4,-1.0,-0.284,0.267,0.0,-0.601,0.85,-0.867,-0.716
79,4,-1.0,-0.434,0.4,1.0,-0.468,0.7,-1.0,-1.0
80,7,-1.0,-0.867,-0.15,0.567,-0.618,0.833,0.0,-0.867
81,7,-1.0,-1.0,-0.7,0.134,-0.768,0.966,1.0,-0.734
82,2,-0.867,0.0,-0.567,-0.016,-1.0,0.416,0.567,-0.884
83,2,-0.734,1.0,-0.434,-0.166,-1.0,-0.134,0.134,-1.0
84,8,-0.601,0.85,-0.867,-0.716,-1.0,-0.284,0.267,0.0
85,8,-0.468,0.7,-1.0,-1.0,-1.0,-0.434,0.4,1.0
86,3,-0.618,0.833,0.0,-0.867,-1.0,-0.867,-0.15,0.567
87,3,-0.768,0.966,1.0,-0.734,-1.0,-1.0,-0.7,0.134
88,5,-1.0,0.533,0.85,-0.601,0.0,-0.867,-0.85,-0.299
89,5,-1.0,0.1,0.7,-0.468,1.0,-0.734,-1.0,-0.732
90,7,-1.0,-0.333,0.15,-0.901,0.85,-0.601,0.0,-0.599
91,7,-1.0,-0.766,-0.4,-1.0,0.7,-0.468,1.0,-0.466
92,1,0.0,-0.633,-0.55,-1.0,0.15,-0.901,0.85,-0.333
93,1,1.0,-0.5,-0.7,-1.0,-0.4,-1.0,0.7,-0.2
