step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.47644,0.22603,0.64048,0.97898,0.60349,0.35781,0.64782,0.12292
1,,0.32644,0.07603,0.49048,0.82898,0.45349,0.20781,0.49782,-0.02708
2,8,0.45944,-0.07397,0.05748,0.27898,0.02049,0.05781,0.63082,0.97292
3,8,0.59244,-0.22397,-0.37552,-0.27102,-0.41251,-0.09219,0.76382,1.0
4,5,0.04244,-0.65697,-0.52552,-0.13802,0.58749,0.04081,0.61382,0.567
5,5,-0.50756,-1.0,-0.67552,-0.00502,1.0,0.17381,0.46382,0.134
6,2,-0.37456,0.0,-0.54252,-0.15502,0.567,-0.37619,0.03082,-0.016
7,2,-0.24156,1.0,-0.40952,-0.30502,0.134,-0.92619,-0.40218,-0.166
8,6,-0.67456,0.45,-0.84252,-0.45502,0.267,0.07381,-0.26918,-0.316
9,6,-1.0,-0.1,-1.0,-0.60502,0.4,1.0,-0.13618,-0.466
10,1,0.0,0.033,-1.0,-1.0,-0.15,0.567,-0.28618,-0.333
11,1,1.0,0.166,-1.0,-1.0,-0.7,0.134,-0.43618,-0.2
12,3,0.85,0.299,0.0,-0.867,-0.85,-0.299,-0.98618,-0.633
13,3,0.7,0.432,1.0,-0.734,-1.0,-0.732,-1.0,-1.0
14,8,0.833,0.282,0.567,-1.0,-1.0,-0.882,-0.867,0.0
15,8,0.966,0.132,0.134,-1.0,-1.0,-1.0,-0.734,1.0
16,5,0.416,-0.301,-0.016,-0.867,0.0,-0.867,-0.884,0.567
17,5,-0.134,-0.734,-0.166,-0.734,1.0,-0.734,-1.0,0.134
18,7,-0.284,-1.0,-0.716,-1.0,0.85,-0.601,0.0,0.267
19,7,-0.434,-1.0,-1.0,-1.0,0.7,-0.468,1.0,0.4
20,3,-0.584,-0.867,0.0,-0.867,0.55,-0.901,0.45,-0.033
21,3,-0.734,-0.734,1.0,-0.734,0.4,-1.0,-0.1,-0.466
22,6,-1.0,-1.0,0.567,-0.884,0.533,0.0,0.033,-0.616
23,6,-1.0,-1.0,0.134,-1.0,0.666,1.0,0.166,-0.766
24,2,-0.867,0.0,0.267,-1.0,0.233,0.45,-0.267,-0.916
25,2,-0.734,1.0,0.4,-1.0,-0.2,-0.1,-0.7,-1.0
26,8,-0.601,0.85,-0.033,-1.0,-0.633,-0.25,-0.567,0.0
27,8,-0.468,0.7,-0.466,-1.0,-1.0,-0.4,-0.434,1.0
28,5,-1.0,0.267,-0.616,-0.867,0.0,-0.267,-0.584,0.567
29,5,-1.0,-0.166,-0.766,-0.734,1.0,-0.134,-0.734,0.134
30,1,0.0,-0.033,-0.916,-1.0,0.45,-0.567,-0.884,0.267
31,1,1.0,0.1,-1.0,-1.0,-0.1,-1.0,-1.0,0.4
32,4,0.567,-0.05,-0.867,0.0,0.033,-1.0,-1.0,-0.15
33,4,0.134,-0.2,-0.734,1.0,0.166,-1.0,-1.0,-0.7
34,7,-0.016,-0.633,-1.0,0.567,0.016,-0.867,0.0,-0.567
35,7,-0.166,-1.0,-1.0,0.134,-0.134,-0.734,1.0,-0.434
36,3,-0.316,-0.867,0.0,0.267,-0.284,-1.0,0.45,-0.867
37,3,-0.466,-0.734,1.0,0.4,-0.434,-1.0,-0.1,-1.0
38,8,-0.333,-0.884,0.567,-0.15,-0.867,-1.0,0.033,0.0
39,8,-0.2,-1.0,0.134,-0.7,-1.0,-1.0,0.166,1.0
40,5,-0.75,-1.0,-0.016,-0.567,0.0,-0.867,0.016,0.567
41,5,-1.0,-1.0,-0.166,-0.434,1.0,-0.734,-0.134,0.134
42,2,-0.867,0.0,-0.033,-0.584,0.567,-1.0,-0.567,-0.016
43,2,-0.734,1.0,0.1,-0.734,0.134,-1.0,-1.0,-0.166
44,7,-0.884,0.567,-0.45,-1.0,-0.016,-0.867,0.0,-0.033
45,7,-1.0,0.134,-1.0,-1.0,-0.166,-0.734,1.0,0.1
46,3,-1.0,0.267,0.0,-0.867,-0.316,-1.0,0.45,-0.333
47,3,-1.0,0.4,1.0,-0.734,-0.466,-1.0,-0.1,-0.766
48,6,-1.0,-0.15,0.567,-0.884,-0.333,0.0,0.033,-0.916
49,6,-1.0,-0.7,0.134,-1.0,-0.2,1.0,0.166,-1.0
50,1,0.0,-0.567,-0.016,-1.0,-0.75,0.567,0.016,-0.867
51,1,1.0,-0.434,-0.166,-1.0,-1.0,0.134,-0.134,-0.734
52,5,0.45,-0.867,-0.316,-0.867,0.0,0.267,-0.284,-1.0
53,5,-0.1,-1.0,-0.466,-0.734,1.0,0.4,-0.434,-1.0
54,2,0.033,0.0,-0.333,-0.884,0.567,-0.15,-0.867,-1.0
55,2,0.166,1.0,-0.2,-1.0,0.134,-0.7,-1.0,-1.0
56,7,0.016,0.567,-0.75,-1.0,-0.016,-0.567,0.0,-0.867
57,7,-0.134,0.134,-1.0,-1.0,-0.166,-0.434,1.0,-0.734
58,4,-0.567,-0.016,-0.867,0.0,-0.033,-0.584,0.567,-1.0
59,4,-1.0,-0.166,-0.734,1.0,0.1,-0.734,0.134,-1.0
60,1,0.0,-0.033,-0.884,0.567,-0.45,-1.0,-0.016,-0.867
61,1,1.0,0.1,-1.0,0.134,-1.0,-1.0,-0.166,-0.734
62,3,0.85,0.233,0.0,0.267,-1.0,-1.0,-0.716,-1.0
63,3,0.7,0.366,1.0,0.4,-1.0,-1.0,-1.0,-1.0
64,7,0.55,-0.067,0.45,-0.033,-1.0,-0.867,0.0,-0.867
65,7,0.4,-0.5,-0.1,-0.466,-1.0,-0.734,1.0,-0.734
66,5,-0.15,-0.933,-0.25,-0.333,0.0,-0.601,0.85,-1.0
67,5,-0.7,-1.0,-0.4,-0.2,1.0,-0.468,0.7,-1.0
68,2,-0.567,0.0,-0.267,-0.35,0.567,-1.0,0.267,-1.0
69,2,-0.434,1.0,-0.134,-0.5,0.134,-1.0,-0.166,-1.0
70,8,-0.301,0.85,-0.567,-1.0,-0.299,-1.0,-0.033,0.0
71,8,-0.168,0.7,-1.0,-1.0,-0.732,-1.0,0.1,1.0
72,4,-0.601,0.55,-0.867,0.0,-0.599,-1.0,-0.333,0.45
73,4,-1.0,0.4,-0.734,1.0,-0.466,-1.0,-0.766,-0.1
74,6,-1.0,-0.15,-1.0,0.85,-0.333,0.0,-0.633,-0.25
75,6,-1.0,-0.7,-1.0,0.7,-0.2,1.0,-0.5,-0.4
76,1,0.0,-0.567,-1.0,0.267,-0.75,0.567,-0.65,-0.267
77,1,1.0,-0.434,-1.0,-0.166,-1.0,0.134,-0.8,-0.134
78,3,0.85,-0.301,0.0,-0.033,-1.0,-0.299,-1.0,-0.567
79,3,0.7,-0.168,1.0,0.1,-1.0,-0.732,-1.0,-1.0
80,7,0.55,-0.601,0.45,-0.333,-1.0,-0.599,0.0,-0.867
81,7,0.4,-1.0,-0.1,-0.766,-1.0,-0.466,1.0,-0.734
82,5,-0.15,-1.0,-0.25,-0.633,0.0,-0.333,0.85,-1.0
83,5,-0.7,-1.0,-0.4,-0.5,1.0,-0.2,0.7,-1.0
84,8,-0.567,-1.0,-0.833,-1.0,0.567,-0.35,0.833,0.0
85,8,-0.434,-1.0,-1.0,-1.0,0.134,-0.5,0.966,1.0
86,3,-0.584,-0.867,0.0,-0.867,-0.016,-0.933,0.416,0.567
87,3,-0.734,-0.734,1.0,-0.734,-0.166,-1.0,-0.134,0.134
88,6,-1.0,-1.0,0.567,-0.884,-0.033,0.0,-0.001,-0.016
89,6,-1.0,-1.0,0.134,-1.0,0.1,1.0,0.132,-0.166
90,4,-1.0,-1.0,0.267,0.0,0.233,0.85,-0.301,-0.716
91,4,-1.0,-1.0,0.4,1.0,0.366,0.7,-0.734,-1.0
92,8,-0.867,-1.0,-0.033,0.45,-0.067,0.55,-0.601,0.0
93,8,-0.734,-1.0,-0.466,-0.1,-0.5,0.4,-0.468,1.0
94,2,-0.601,0.0,-0.333,-0.25,-0.933,-0.15,-0.901,0.85
95,2,-0.468,1.0,-0.2,-0.4,-1.0,-0.7,-1.0,0.7
