step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.92775,0.99491,0.1739,0.39624,0.75824,0.69602,0.1539,0.81583
1,,0.77775,0.84491,0.0239,0.24624,0.60824,0.54602,0.0039,0.66583
2,,0.62775,0.69491,-0.1261,0.09624,0.45824,0.39602,-0.1461,0.51583
3,7,0.47775,0.26191,-0.6761,-0.33676,0.30824,0.52902,0.8539,0.64883
4,7,0.32775,-0.17109,-1.0,-0.76976,0.15824,0.66202,1.0,0.78183
5,3,0.17775,-0.03809,0.0,-0.63676,0.00824,0.22902,0.45,0.34883
6,3,0.02775,0.09491,1.0,-0.50376,-0.14176,-0.20398,-0.1,-0.08417
7,4,-0.40525,-0.05509,1.0,0.49624,-0.00876,-0.35398,-0.533,-0.63417
8,4,-0.83825,-0.20509,1.0,1.0,0.12424,-0.50398,-0.966,-1.0
9,8,-0.70525,-0.35509,0.567,0.45,-0.30876,-0.65398,-0.833,0.0
10,8,-0.57225,-0.50509,0.134,-0.1,-0.74176,-0.80398,-0.7,1.0
11,6,-1.0,-1.0,-0.299,-0.25,-0.60876,0.19602,-0.567,0.85
12,6,-1.0,-1.0,-0.732,-0.4,-0.47576,1.0,-0.434,0.7
13,2,-0.867,0.0,-0.599,-0.55,-0.90876,0.45,-0.867,0.55
14,2,-0.734,1.0,-0.466,-0.7,-1.0,-0.1,-1.0,0.4
15,5,-1.0,0.567,-0.616,-0.567,0.0,0.033,-1.0,-0.033
16,5,-1.0,0.134,-0.766,-0.434,1.0,0.166,-1.0,-0.466
17,7,-1.0,-0.299,-1.0,-0.867,0.85,0.299,0.0,-0.333
18,7,-1.0,-0.732,-1.0,-1.0,0.7,0.432,1.0,-0.2
19,1,0.0,-0.599,-1.0,-1.0,0.15,-0.001,0.85,-0.067
20,1,1.0,-0.466,-1.0,-1.0,-0.4,-0.434,0.7,0.066
21,3,0.85,-0.333,0.0,-0.867,-0.55,-0.867,0.15,-0.367
22,3,0.7,-0.2,1.0,-0.734,-0.7,-1.0,-0.4,-0.8
23,6,0.267,-0.75,0.567,-0.884,-0.567,0.0,-0.267,-0.95
24,6,-0.166,-1.0,0.134,-1.0,-0.434,1.0,-0.134,-1.0
25,2,-0.033,0.0,0.267,-1.0,-0.867,0.45,-0.567,-1.0
26,2,0.1,1.0,0.4,-1.0,-1.0,-0.1,-1.0,-1.0
27,4,-0.333,0.85,0.533,0.0,-0.867,-0.25,-1.0,-1.0
28,4,-0.766,0.7,0.666,1.0,-0.734,-0.4,-1.0,-1.0
29,8,-0.633,0.55,0.233,0.45,-1.0,-0.55,-0.867,0.0
30,8,-0.5,0.4,-0.2,-0.1,-1.0,-0.7,-0.734,1.0
31,5,-1.0,-0.033,-0.35,0.033,0.0,-0.567,-0.884,0.567
32,5,-1.0,-0.466,-0.5,0.166,1.0,-0.434,-1.0,0.134
33,7,-1.0,-0.899,-1.0,-0.267,0.85,-0.301,0.0,0.267
34,7,-1.0,-1.0,-1.0,-0.7,0.7,-0.168,1.0,0.4
35,1,0.0,-0.867,-1.0,-1.0,0.15,-0.601,0.85,0.533
36,1,1.0,-0.734,-1.0,-1.0,-0.4,-1.0,0.7,0.666
37,4,0.567,-0.884,-0.867,0.0,-0.267,-1.0,0.267,0.116
38,4,0.134,-1.0,-0.734,1.0,-0.134,-1.0,-0.166,-0.434
39,2,0.267,0.0,-0.601,0.85,-0.567,-1.0,-0.599,-0.584
40,2,0.4,1.0,-0.468,0.7,-1.0,-1.0,-1.0,-0.734
41,5,-0.15,0.567,-0.618,0.833,0.0,-0.867,-1.0,-1.0
42,5,-0.7,0.134,-0.768,0.966,1.0,-0.734,-1.0,-1.0
43,8,-0.567,-0.016,-1.0,0.416,0.567,-0.884,-0.867,0.0
44,8,-0.434,-0.166,-1.0,-0.134,0.134,-1.0,-0.734,1.0
45,3,-0.584,-0.033,0.0,-0.001,-0.016,-1.0,-1.0,0.567
46,3,-0.734,0.1,1.0,0.132,-0.166,-1.0,-1.0,0.134
47,6,-1.0,-0.45,0.567,-0.018,-0.033,0.0,-0.867,-0.016
48,6,-1.0,-1.0,0.134,-0.168,0.1,1.0,-0.734,-0.166
49,2,-0.867,0.0,0.267,-0.318,-0.333,0.45,-1.0,-0.316
50,2,-0.734,1.0,0.4,-0.468,-0.766,-0.1,-1.0,-0.466
51,7,-0.884,0.567,-0.15,-0.901,-0.916,0.033,0.0,-0.333
52,7,-1.0,0.134,-0.7,-1.0,-1.0,0.166,1.0,-0.2
53,1,0.0,0.267,-0.85,-1.0,-1.0,-0.267,0.85,-0.067
54,1,1.0,0.4,-1.0,-1.0,-1.0,-0.7,0.7,0.066
55,3,0.85,0.533,0.0,-0.867,-1.0,-1.0,0.15,-0.367
56,3,0.7,0.666,1.0,-0.734,-1.0,-1.0,-0.4,-0.8
57,5,0.15,0.233,0.85,-0.601,0.0,-0.867,-0.55,-1.0
58,5,-0.4,-0.2,0.7,-0.468,1.0,-0.734,-0.7,-1.0
59,8,-0.267,-0.35,0.267,-1.0,0.567,-0.884,-0.567,0.0
60,8,-0.134,-0.5,-0.166,-1.0,0.134,-1.0,-0.434,1.0
61,4,-0.567,-0.65,-0.033,0.0,0.267,-1.0,-0.867,0.45
62,4,-1.0,-0.8,0.1,1.0,0.4,-1.0,-1.0,-0.1
63,6,-1.0,-1.0,-0.333,0.85,0.533,0.0,-0.867,-0.25
64,6,-1.0,-1.0,-0.766,0.7,0.666,1.0,-0.734,-0.4
65,2,-0.867,0.0,-0.633,0.55,0.233,0.45,-1.0,-0.55
66,2,-0.734,1.0,-0.5,0.4,-0.2,-0.1,-1.0,-0.7
67,7,-0.884,0.567,-1.0,-0.033,-0.35,0.033,0.0,-0.567
68,7,-1.0,0.134,-1.0,-0.466,-0.5,0.166,1.0,-0.434
69,3,-1.0,0.267,0.0,-0.333,-0.65,-0.267,0.45,-0.867
70,3,-1.0,0.4,1.0,-0.2,-0.8,-0.7,-0.1,-1.0
71,1,0.0,0.533,0.85,-0.633,-1.0,-1.0,-0.25,-0.867
72,1,1.0,0.666,0.7,-1.0,-1.0,-1.0,-0.4,-0.734
73,6,0.567,0.116,0.267,-1.0,-0.867,0.0,-0.267,-0.884
74,6,0.134,-0.434,-0.166,-1.0,-0.734,1.0,-0.134,-1.0
75,8,0.267,-0.584,-0.599,-1.0,-1.0,0.85,-0.001,0.0
76,8,0.4,-0.734,-1.0,-1.0,-1.0,0.7,0.132,1.0
77,3,0.25,-0.601,0.0,-0.867,-1.0,0.267,-0.418,0.567
78,3,0.1,-0.468,1.0,-0.734,-1.0,-0.166,-0.968,0.134
79,5,-0.45,-0.901,0.85,-0.601,0.0,-0.033,-1.0,-0.299
80,5,-1.0,-1.0,0.7,-0.468,1.0,0.1,-1.0,-0.732
81,1,0.0,-0.867,0.55,-0.901,0.45,-0.333,-1.0,-0.599
82,1,1.0,-0.734,0.4,-1.0,-0.1,-0.766,-1.0,-0.466
83,4,0.567,-0.884,0.533,0.0,0.033,-0.916,-1.0,-1.0
84,4,0.134,-1.0,0.666,1.0,0.166,-1.0,-1.0,-1.0
85,7,-0.016,-1.0,0.116,0.567,0.016,-0.867,0.0,-0.867
86,7,-0.166,-1.0,-0.434,0.134,-0.134,-0.734,1.0,-0.734
87,2,-0.033,0.0,-0.301,-0.016,-0.567,-1.0,0.567,-0.884
88,2,0.1,1.0,-0.168,-0.166,-1.0,-1.0,0.134,-1.0
89,6,-0.333,0.45,-0.601,-0.316,-0.867,0.0,0.267,-1.0
90,6,-0.766,-0.1,-1.0,-0.466,-0.734,1.0,0.4,-1.0
91,8,-0.633,-0.25,-1.0,-1.0,-1.0,0.85,0.533,0.0
92,8,-0.5,-0.4,-1.0,-1.0,-1.0,0.7,0.666,1.0
93,5,-1.0,-0.833,-1.0,-0.867,0.0,0.833,0.516,0.567
94,5,-1.0,-1.0,-1.0,-0.734,1.0,0.966,0.366,0.134
95,2,-0.867,0.0,-0.867,-0.884,0.567,0.416,-0.067,-0.016
96,2,-0.734,1.0,-0.734,-1.0,0.134,-0.134,-0.5,-0.166
97,4,-1.0,0.85,-0.601,0.0,0.267,-0.284,-0.933,-0.716
98,4,-1.0,0.7,-0.468,1.0,0.4,-0.434,-1.0,-1.0
99,8,-0.867,0.55,-0.901,0.45,-0.033,-0.584,-0.867,0.0
100,8,-0.734,0.4,-1.0,-0.1,-0.466,-0.734,-0.734,1.0
101,3,-0.884,0.533,0.0,0.033,-0.616,-1.0,-1.0,0.567
