step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.23612,0.75996,0.53127,0.72052,0.06234,0.14774,0.13312,0.68717
1,,0.08612,0.60996,0.38127,0.57052,-0.08766,-0.00226,-0.01688,0.53717
2,5,-0.46388,0.17696,0.23127,0.70352,0.91234,0.13074,-0.16688,0.10417
3,5,-1.0,-0.25604,0.08127,0.83652,1.0,0.26374,-0.31688,-0.32883
4,1,0.0,-0.12304,-0.06873,0.40352,0.45,-0.16926,-0.46688,-0.19583
5,1,1.0,0.00996,-0.21873,-0.02948,-0.1,-0.60226,-0.61688,-0.06283
6,7,0.85,-0.42304,-0.76873,-0.46248,-0.25,-0.46926,0.38312,0.07017
7,7,0.7,-0.85604,-1.0,-0.89548,-0.4,-0.33626,1.0,0.20317
8,3,0.55,-0.72304,0.0,-0.76248,-0.55,-0.76926,0.45,-0.22983
9,3,0.4,-0.59004,1.0,-0.62948,-0.7,-1.0,-0.1,-0.66283
10,6,-0.033,-1.0,0.567,-0.77948,-0.567,0.0,0.033,-0.81283
11,6,-0.466,-1.0,0.134,-0.92948,-0.434,1.0,0.166,-0.96283
12,2,-0.333,0.0,0.267,-1.0,-0.867,0.45,-0.267,-1.0
13,2,-0.2,1.0,0.4,-1.0,-1.0,-0.1,-0.7,-1.0
14,8,-0.067,0.85,-0.033,-1.0,-1.0,-0.25,-0.567,0.0
15,8,0.066,0.7,-0.466,-1.0,-1.0,-0.4,-0.434,1.0
16,5,-0.484,0.267,-0.616,-0.867,0.0,-0.267,-0.584,0.567
17,5,-1.0,-0.166,-0.766,-0.734,1.0,-0.134,-0.734,0.134
18,1,0.0,-0.033,-0.916,-1.0,0.45,-0.567,-0.884,0.267
19,1,1.0,0.1,-1.0,-1.0,-0.1,-1.0,-1.0,0.4
20,6,0.567,-0.45,-1.0,-1.0,0.033,0.0,-0.867,0.25
21,6,0.134,-1.0,-1.0,-1.0,0.166,1.0,-0.734,0.1
22,4,-0.299,-1.0,-0.867,0.0,0.299,0.85,-1.0,-0.45
23,4,-0.732,-1.0,-0.734,1.0,0.432,0.7,-1.0,-1.0
24,2,-0.599,0.0,-0.601,0.85,-0.001,0.15,-1.0,-1.0
25,2,-0.466,1.0,-0.468,0.7,-0.434,-0.4,-1.0,-1.0
26,8,-0.333,0.85,-0.901,0.15,-0.867,-0.55,-0.867,0.0
27,8,-0.2,0.7,-1.0,-0.4,-1.0,-0.7,-0.734,1.0
28,5,-0.75,0.267,-1.0,-0.267,0.0,-0.567,-0.884,0.567
29,5,-1.0,-0.166,-1.0,-0.134,1.0,-0.434,-1.0,0.134
30,3,-1.0,-0.033,0.0,-0.001,0.85,-0.867,-1.0,-0.299
31,3,-1.0,0.1,1.0,0.132,0.7,-1.0,-1.0,-0.732
32,7,-1.0,-0.333,0.45,-0.301,0.55,-0.867,0.0,-0.599
33,7,-1.0,-0.766,-0.1,-0.734,0.4,-0.734,1.0,-0.466
34,1,0.0,-0.633,-0.25,-1.0,-0.15,-1.0,0.85,-0.333
35,1,1.0,-0.5,-0.4,-1.0,-0.7,-1.0,0.7,-0.2
36,4,0.567,-0.65,-0.267,0.0,-0.567,-1.0,0.267,-0.75
37,4,0.134,-0.8,-0.134,1.0,-0.434,-1.0,-0.166,-1.0
38,6,-0.299,-1.0,-0.567,0.85,-0.301,0.0,-0.033,-1.0
39,6,-0.732,-1.0,-1.0,0.7,-0.168,1.0,0.1,-1.0
40,2,-0.599,0.0,-0.867,0.55,-0.601,0.45,-0.333,-1.0
41,2,-0.466,1.0,-0.734,0.4,-1.0,-0.1,-0.766,-1.0
42,5,-1.0,0.567,-0.884,0.533,0.0,0.033,-0.916,-1.0
43,5,-1.0,0.134,-1.0,0.666,1.0,0.166,-1.0,-1.0
44,1,0.0,0.267,-1.0,0.233,0.45,-0.267,-1.0,-0.867
45,1,1.0,0.4,-1.0,-0.2,-0.1,-0.7,-1.0,-0.734
46,7,0.85,-0.033,-1.0,-0.633,-0.25,-0.567,0.0,-0.601
47,7,0.7,-0.466,-1.0,-1.0,-0.4,-0.434,1.0,-0.468
48,4,0.267,-0.616,-0.867,0.0,-0.267,-0.584,0.567,-1.0
49,4,-0.166,-0.766,-0.734,1.0,-0.134,-0.734,0.134,-1.0
50,8,-0.033,-0.916,-1.0,0.45,-0.567,-0.884,0.267,0.0
51,8,0.1,-1.0,-1.0,-0.1,-1.0,-1.0,0.4,1.0
52,5,-0.45,-1.0,-1.0,0.033,0.0,-0.867,0.25,0.567
53,5,-1.0,-1.0,-1.0,0.166,1.0,-0.734,0.1,0.134
54,1,0.0,-0.867,-1.0,-0.267,0.45,-1.0,-0.05,0.267
55,1,1.0,-0.734,-1.0,-0.7,-0.1,-1.0,-0.2,0.4
56,3,0.85,-0.601,0.0,-0.567,-0.25,-1.0,-0.75,-0.033
57,3,0.7,-0.468,1.0,-0.434,-0.4,-1.0,-1.0,-0.466
58,6,0.267,-1.0,0.567,-0.584,-0.267,0.0,-0.867,-0.616
59,6,-0.166,-1.0,0.134,-0.734,-0.134,1.0,-0.734,-0.766
60,2,-0.033,0.0,0.267,-0.884,-0.567,0.45,-1.0,-0.916
61,2,0.1,1.0,0.4,-1.0,-1.0,-0.1,-1.0,-1.0
62,5,-0.45,0.567,0.25,-0.867,0.0,0.033,-1.0,-1.0
63,5,-1.0,0.134,0.1,-0.734,1.0,0.166,-1.0,-1.0
64,7,-1.0,-0.299,-0.45,-1.0,0.85,0.299,0.0,-0.867
65,7,-1.0,-0.732,-1.0,-1.0,0.7,0.432,1.0,-0.734
66,3,-1.0,-0.599,0.0,-0.867,0.55,-0.001,0.45,-1.0
67,3,-1.0,-0.466,1.0,-0.734,0.4,-0.434,-0.1,-1.0
68,8,-0.867,-0.616,0.567,-1.0,-0.033,-0.584,0.033,0.0
69,8,-0.734,-0.766,0.134,-1.0,-0.466,-0.734,0.166,1.0
70,4,-1.0,-0.916,0.267,0.0,-0.333,-0.884,-0.267,0.45
71,4,-1.0,-1.0,0.4,1.0,-0.2,-1.0,-0.7,-0.1
72,1,0.0,-0.867,0.25,0.567,-0.75,-1.0,-0.85,0.033
73,1,1.0,-0.734,0.1,0.134,-1.0,-1.0,-1.0,0.166
74,5,0.45,-1.0,-0.05,0.267,0.0,-0.867,-1.0,-0.267
75,5,-0.1,-1.0,-0.2,0.4,1.0,-0.734,-1.0,-0.7
76,2,0.033,0.0,-0.067,0.25,0.567,-1.0,-1.0,-0.85
77,2,0.166,1.0,0.066,0.1,0.134,-1.0,-1.0,-1.0
78,6,-0.267,0.45,-0.367,-0.05,0.267,0.0,-0.867,-1.0
