step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08849,0.19598,0.04523,0.32533,0.38868,0.27135,0.82874,0.35675
1,,0.07849,0.18598,0.03523,0.31533,0.37868,0.26135,0.81874,0.34675
2,,0.06849,0.17598,0.02523,0.30533,0.36868,0.25135,0.80874,0.33675
3,,0.05849,0.16598,0.01523,0.29533,0.35868,0.24135,0.79874,0.32675
4,,0.04849,0.15598,0.00523,0.28533,0.34868,0.23135,0.78874,0.31675
5,,0.03849,0.14598,-0.00477,0.27533,0.33868,0.22135,0.77874,0.30675
6,3,0.02849,0.20698,0.99523,0.33633,0.32868,0.14035,0.66874,0.22575
7,3,0.01849,0.26798,1.0,0.39733,0.31868,0.05935,0.55874,0.14475
8,,0.00849,0.25798,0.99,0.38733,0.30868,0.04935,0.54874,0.13475
9,,-0.00151,0.24798,0.98,0.37733,0.29868,0.03935,0.53874,0.12475
10,1,0.99849,0.30898,0.97,0.29633,0.18868,-0.04165,0.52874,0.18575
11,1,1.0,0.36998,0.96,0.21533,0.07868,-0.12265,0.51874,0.24675
12,6,0.919,0.25998,0.879,0.20533,0.13968,0.87735,0.57974,0.23675
13,6,0.838,0.14998,0.798,0.19533,0.20068,1.0,0.64074,0.22675
14,,0.828,0.13998,0.788,0.18533,0.19068,0.99,0.63074,0.21675
15,,0.818,0.12998,0.778,0.17533,0.18068,0.98,0.62074,0.20675
16,,0.808,0.11998,0.768,0.16533,0.17068,0.97,0.61074,0.19675
17,,0.798,0.10998,0.758,0.15533,0.16068,0.96,0.60074,0.18675
18,,0.788,0.09998,0.748,0.14533,0.15068,0.95,0.59074,0.17675
19,,0.778,0.08998,0.738,0.13533,0.14068,0.94,0.58074,0.16675
20,,0.768,0.07998,0.728,0.12533,0.13068,0.93,0.57074,0.15675
21,,0.758,0.06998,0.718,0.11533,0.12068,0.92,0.56074,0.14675
22,,0.748,0.05998,0.708,0.10533,0.11068,0.91,0.55074,0.13675
23,,0.738,0.04998,0.698,0.09533,0.10068,0.9,0.54074,0.12675
24,,0.728,0.03998,0.688,0.08533,0.09068,0.89,0.53074,0.11675
25,,0.718,0.02998,0.678,0.07533,0.08068,0.88,0.52074,0.10675
26,,0.708,0.01998,0.668,0.06533,0.07068,0.87,0.51074,0.09675
27,,0.698,0.00998,0.658,0.05533,0.06068,0.86,0.50074,0.08675
28,,0.688,-2e-05,0.648,0.04533,0.05068,0.85,0.49074,0.07675
29,2,0.749,0.99998,0.709,0.03533,-0.03032,0.74,0.40974,0.06675
30,2,0.81,1.0,0.77,0.02533,-0.11132,0.63,0.32874,0.05675
31,5,0.7,0.919,0.76,0.08633,0.88868,0.691,0.31874,-0.02425
32,5,0.59,0.838,0.75,0.14733,1.0,0.752,0.30874,-0.10525
33,8,0.651,0.828,0.669,0.03733,0.919,0.742,0.36974,0.89475
34,8,0.712,0.818,0.588,-0.07267,0.838,0.732,0.43074,1.0
35,4,0.631,0.808,0.649,0.92733,0.899,0.722,0.34974,0.89
36,4,0.55,0.798,0.71,1.0,0.96,0.712,0.26874,0.78
37,,0.54,0.788,0.7,0.99,0.95,0.702,0.25874,0.77
38,,0.53,0.778,0.69,0.98,0.94,0.692,0.24874,0.76
39,,0.52,0.768,0.68,0.97,0.93,0.682,0.23874,0.75
40,,0.51,0.758,0.67,0.96,0.92,0.672,0.22874,0.74
41,,0.5,0.748,0.66,0.95,0.91,0.662,0.21874,0.73
42,,0.49,0.738,0.65,0.94,0.9,0.652,0.20874,0.72
43,,0.48,0.728,0.64,0.93,0.89,0.642,0.19874,0.71
44,,0.47,0.718,0.63,0.92,0.88,0.632,0.18874,0.7
45,,0.46,0.708,0.62,0.91,0.87,0.622,0.17874,0.69
46,,0.45,0.698,0.61,0.9,0.86,0.612,0.16874,0.68
47,,0.44,0.688,0.6,0.89,0.85,0.602,0.15874,0.67
48,,0.43,0.678,0.59,0.88,0.84,0.592,0.14874,0.66
49,,0.42,0.668,0.58,0.87,0.83,0.582,0.13874,0.65
