step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45607,0.78518,0.19967,0.51423,0.59241,0.04645,0.60754,0.17052
1,,0.44607,0.77518,0.18967,0.50423,0.58241,0.03645,0.59754,0.16052
2,,0.43607,0.76518,0.17967,0.49423,0.57241,0.02645,0.58754,0.15052
3,,0.42607,0.75518,0.16967,0.48423,0.56241,0.01645,0.57754,0.14052
4,,0.41607,0.74518,0.15967,0.47423,0.55241,0.00645,0.56754,0.13052
5,,0.40607,0.73518,0.14967,0.46423,0.54241,-0.00355,0.55754,0.12052
6,6,0.32507,0.62518,0.06867,0.45423,0.60341,0.99645,0.61854,0.11052
7,6,0.24407,0.51518,-0.01233,0.44423,0.66441,1.0,0.67954,0.10052
8,3,0.23407,0.57618,0.98767,0.50523,0.65441,0.919,0.56954,0.01952
9,3,0.22407,0.63718,1.0,0.56623,0.64441,0.838,0.45954,-0.06148
10,8,0.28507,0.62718,0.919,0.45623,0.56341,0.828,0.52054,0.93852
11,8,0.34607,0.61718,0.838,0.34623,0.48241,0.818,0.58154,1.0
12,,0.33607,0.60718,0.828,0.33623,0.47241,0.808,0.57154,0.99
13,,0.32607,0.59718,0.818,0.32623,0.46241,0.798,0.56154,0.98
14,,0.31607,0.58718,0.808,0.31623,0.45241,0.788,0.55154,0.97
15,,0.30607,0.57718,0.798,0.30623,0.44241,0.778,0.54154,0.96
16,,0.29607,0.56718,0.788,0.29623,0.43241,0.768,0.53154,0.95
17,,0.28607,0.55718,0.778,0.28623,0.42241,0.758,0.52154,0.94
18,,0.27607,0.54718,0.768,0.27623,0.41241,0.748,0.51154,0.93
19,,0.26607,0.53718,0.758,0.26623,0.40241,0.738,0.50154,0.92
20,,0.25607,0.52718,0.748,0.25623,0.39241,0.728,0.49154,0.91
21,,0.24607,0.51718,0.738,0.24623,0.38241,0.718,0.48154,0.9
22,,0.23607,0.50718,0.728,0.23623,0.37241,0.708,0.47154,0.89
23,,0.22607,0.49718,0.718,0.22623,0.36241,0.698,0.46154,0.88
24,,0.21607,0.48718,0.708,0.21623,0.35241,0.688,0.45154,0.87
25,,0.20607,0.47718,0.698,0.20623,0.34241,0.678,0.44154,0.86
26,,0.19607,0.46718,0.688,0.19623,0.33241,0.668,0.43154,0.85
27,,0.18607,0.45718,0.678,0.18623,0.32241,0.658,0.42154,0.84
28,,0.17607,0.44718,0.668,0.17623,0.31241,0.648,0.41154,0.83
29,,0.16607,0.43718,0.658,0.16623,0.30241,0.638,0.40154,0.82
30,,0.15607,0.42718,0.648,0.15623,0.29241,0.628,0.39154,0.81
31,,0.14607,0.41718,0.638,0.14623,0.28241,0.618,0.38154,0.8
32,,0.13607,0.40718,0.628,0.13623,0.27241,0.608,0.37154,0.79
33,,0.12607,0.39718,0.618,0.12623,0.26241,0.598,0.36154,0.78
34,,0.11607,0.38718,0.608,0.11623,0.25241,0.588,0.35154,0.77
35,,0.10607,0.37718,0.598,0.10623,0.24241,0.578,0.34154,0.76
36,,0.09607,0.36718,0.588,0.09623,0.23241,0.568,0.33154,0.75
37,,0.08607,0.35718,0.578,0.08623,0.22241,0.558,0.32154,0.74
38,,0.07607,0.34718,0.568,0.07623,0.21241,0.548,0.31154,0.73
39,,0.06607,0.33718,0.558,0.06623,0.20241,0.538,0.30154,0.72
40,,0.05607,0.32718,0.548,0.05623,0.19241,0.528,0.29154,0.71
41,,0.04607,0.31718,0.538,0.04623,0.18241,0.518,0.28154,0.7
42,,0.03607,0.30718,0.528,0.03623,0.17241,0.508,0.27154,0.69
43,,0.02607,0.29718,0.518,0.02623,0.16241,0.498,0.26154,0.68
44,,0.01607,0.28718,0.508,0.01623,0.15241,0.488,0.25154,0.67
45,,0.00607,0.27718,0.498,0.00623,0.14241,0.478,0.24154,0.66
46,,-0.00393,0.26718,0.488,-0.00377,0.13241,0.468,0.23154,0.65
47,1,0.99607,0.32818,0.478,-0.08477,0.02241,0.387,0.22154,0.711
48,1,1.0,0.38918,0.468,-0.16577,-0.08759,0.306,0.21154,0.772
49,4,0.919,0.37918,0.529,0.83423,-0.02659,0.296,0.13054,0.662
