step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12204,0.49518,0.03439,0.90932,0.25878,0.66252,0.31171,0.52007
1,,0.11204,0.48518,0.02439,0.89932,0.24878,0.65252,0.30171,0.51007
2,,0.10204,0.47518,0.01439,0.88932,0.23878,0.64252,0.29171,0.50007
3,,0.09204,0.46518,0.00439,0.87932,0.22878,0.63252,0.28171,0.49007
4,,0.08204,0.45518,-0.00561,0.86932,0.21878,0.62252,0.27171,0.48007
5,3,0.07204,0.51618,0.99439,0.93032,0.20878,0.54152,0.16171,0.39907
6,3,0.06204,0.57718,1.0,0.99132,0.19878,0.46052,0.05171,0.31807
7,,0.05204,0.56718,0.99,0.98132,0.18878,0.45052,0.04171,0.30807
8,,0.04204,0.55718,0.98,0.97132,0.17878,0.44052,0.03171,0.29807
9,,0.03204,0.54718,0.97,0.96132,0.16878,0.43052,0.02171,0.28807
10,,0.02204,0.53718,0.96,0.95132,0.15878,0.42052,0.01171,0.27807
11,,0.01204,0.52718,0.95,0.94132,0.14878,0.41052,0.00171,0.26807
12,,0.00204,0.51718,0.94,0.93132,0.13878,0.40052,-0.00829,0.25807
13,7,-0.00796,0.43618,0.83,0.85032,0.12878,0.46152,0.99171,0.31907
14,7,-0.01796,0.35518,0.72,0.76932,0.11878,0.52252,1.0,0.38007
15,1,0.98204,0.41618,0.71,0.68832,0.00878,0.44152,0.99,0.44107
16,1,1.0,0.47718,0.7,0.60732,-0.10122,0.36052,0.98,0.50207
17,5,0.89,0.39618,0.69,0.66832,0.89878,0.42152,0.97,0.42107
18,5,0.78,0.31518,0.68,0.72932,1.0,0.48252,0.96,0.34007
19,,0.77,0.30518,0.67,0.71932,0.99,0.47252,0.95,0.33007
20,,0.76,0.29518,0.66,0.70932,0.98,0.46252,0.94,0.32007
21,,0.75,0.28518,0.65,0.69932,0.97,0.45252,0.93,0.31007
22,,0.74,0.27518,0.64,0.68932,0.96,0.44252,0.92,0.30007
23,,0.73,0.26518,0.63,0.67932,0.95,0.43252,0.91,0.29007
24,,0.72,0.25518,0.62,0.66932,0.94,0.42252,0.9,0.28007
25,,0.71,0.24518,0.61,0.65932,0.93,0.41252,0.89,0.27007
26,,0.7,0.23518,0.6,0.64932,0.92,0.40252,0.88,0.26007
27,,0.69,0.22518,0.59,0.63932,0.91,0.39252,0.87,0.25007
28,,0.68,0.21518,0.58,0.62932,0.9,0.38252,0.86,0.24007
29,,0.67,0.20518,0.57,0.61932,0.89,0.37252,0.85,0.23007
30,,0.66,0.19518,0.56,0.60932,0.88,0.36252,0.84,0.22007
31,,0.65,0.18518,0.55,0.59932,0.87,0.35252,0.83,0.21007
32,,0.64,0.17518,0.54,0.58932,0.86,0.34252,0.82,0.20007
33,,0.63,0.16518,0.53,0.57932,0.85,0.33252,0.81,0.19007
34,,0.62,0.15518,0.52,0.56932,0.84,0.32252,0.8,0.18007
35,,0.61,0.14518,0.51,0.55932,0.83,0.31252,0.79,0.17007
36,,0.6,0.13518,0.5,0.54932,0.82,0.30252,0.78,0.16007
37,,0.59,0.12518,0.49,0.53932,0.81,0.29252,0.77,0.15007
38,,0.58,0.11518,0.48,0.52932,0.8,0.28252,0.76,0.14007
39,,0.57,0.10518,0.47,0.51932,0.79,0.27252,0.75,0.13007
40,,0.56,0.09518,0.46,0.50932,0.78,0.26252,0.74,0.12007
41,,0.55,0.08518,0.45,0.49932,0.77,0.25252,0.73,0.11007
42,,0.54,0.07518,0.44,0.48932,0.76,0.24252,0.72,0.10007
43,,0.53,0.06518,0.43,0.47932,0.75,0.23252,0.71,0.09007
44,,0.52,0.05518,0.42,0.46932,0.74,0.22252,0.7,0.08007
45,,0.51,0.04518,0.41,0.45932,0.73,0.21252,0.69,0.07007
46,,0.5,0.03518,0.4,0.44932,0.72,0.20252,0.68,0.06007
47,,0.49,0.02518,0.39,0.43932,0.71,0.19252,0.67,0.05007
48,,0.48,0.01518,0.38,0.42932,0.7,0.18252,0.66,0.04007
49,,0.47,0.00518,0.37,0.41932,0.69,0.17252,0.65,0.03007
