step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.90757,0.24929,0.41038,0.75555,0.2288,0.07698,0.28975,0.16122
1,,0.89757,0.23929,0.40038,0.74555,0.2188,0.06698,0.27975,0.15122
2,,0.88757,0.22929,0.39038,0.73555,0.2088,0.05698,0.26975,0.14122
3,,0.87757,0.21929,0.38038,0.72555,0.1988,0.04698,0.25975,0.13122
4,,0.86757,0.20929,0.37038,0.71555,0.1888,0.03698,0.24975,0.12122
5,,0.85757,0.19929,0.36038,0.70555,0.1788,0.02698,0.23975,0.11122
6,,0.84757,0.18929,0.35038,0.69555,0.1688,0.01698,0.22975,0.10122
7,,0.83757,0.17929,0.34038,0.68555,0.1588,0.00698,0.21975,0.09122
8,,0.82757,0.16929,0.33038,0.67555,0.1488,-0.00302,0.20975,0.08122
9,6,0.74657,0.05929,0.24938,0.66555,0.2098,0.99698,0.27075,0.07122
10,6,0.66557,-0.05071,0.16838,0.65555,0.2708,1.0,0.33175,0.06122
11,2,0.72657,0.94929,0.22938,0.64555,0.1898,0.89,0.25075,0.05122
12,2,0.78757,1.0,0.29038,0.63555,0.1088,0.78,0.16975,0.04122
13,,0.77757,0.99,0.28038,0.62555,0.0988,0.77,0.15975,0.03122
14,,0.76757,0.98,0.27038,0.61555,0.0888,0.76,0.14975,0.02122
15,,0.75757,0.97,0.26038,0.60555,0.0788,0.75,0.13975,0.01122
16,,0.74757,0.96,0.25038,0.59555,0.0688,0.74,0.12975,0.00122
17,,0.73757,0.95,0.24038,0.58555,0.0588,0.73,0.11975,-0.00878
18,8,0.79857,0.94,0.15938,0.47555,-0.0222,0.72,0.18075,0.99122
19,8,0.85957,0.93,0.07838,0.36555,-0.1032,0.71,0.24175,1.0
20,5,0.74957,0.849,0.06838,0.42655,0.8968,0.771,0.23175,0.919
21,5,0.63957,0.768,0.05838,0.48755,1.0,0.832,0.22175,0.838
22,,0.62957,0.758,0.04838,0.47755,0.99,0.822,0.21175,0.828
23,,0.61957,0.748,0.03838,0.46755,0.98,0.812,0.20175,0.818
24,,0.60957,0.738,0.02838,0.45755,0.97,0.802,0.19175,0.808
25,,0.59957,0.728,0.01838,0.44755,0.96,0.792,0.18175,0.798
26,,0.58957,0.718,0.00838,0.43755,0.95,0.782,0.17175,0.788
27,,0.57957,0.708,-0.00162,0.42755,0.94,0.772,0.16175,0.778
28,3,0.56957,0.769,0.99838,0.48855,0.93,0.691,0.05175,0.697
29,3,0.55957,0.83,1.0,0.54955,0.92,0.61,-0.05825,0.616
30,7,0.54957,0.749,0.89,0.46855,0.91,0.671,0.94175,0.677
31,7,0.53957,0.668,0.78,0.38755,0.9,0.732,1.0,0.738
32,,0.52957,0.658,0.77,0.37755,0.89,0.722,0.99,0.728
33,,0.51957,0.648,0.76,0.36755,0.88,0.712,0.98,0.718
34,,0.50957,0.638,0.75,0.35755,0.87,0.702,0.97,0.708
35,,0.49957,0.628,0.74,0.34755,0.86,0.692,0.96,0.698
36,,0.48957,0.618,0.73,0.33755,0.85,0.682,0.95,0.688
37,,0.47957,0.608,0.72,0.32755,0.84,0.672,0.94,0.678
38,,0.46957,0.598,0.71,0.31755,0.83,0.662,0.93,0.668
39,,0.45957,0.588,0.7,0.30755,0.82,0.652,0.92,0.658
40,,0.44957,0.578,0.69,0.29755,0.81,0.642,0.91,0.648
41,,0.43957,0.568,0.68,0.28755,0.8,0.632,0.9,0.638
42,,0.42957,0.558,0.67,0.27755,0.79,0.622,0.89,0.628
43,,0.41957,0.548,0.66,0.26755,0.78,0.612,0.88,0.618
44,,0.40957,0.538,0.65,0.25755,0.77,0.602,0.87,0.608
45,,0.39957,0.528,0.64,0.24755,0.76,0.592,0.86,0.598
46,,0.38957,0.518,0.63,0.23755,0.75,0.582,0.85,0.588
47,,0.37957,0.508,0.62,0.22755,0.74,0.572,0.84,0.578
48,,0.36957,0.498,0.61,0.21755,0.73,0.562,0.83,0.568
49,,0.35957,0.488,0.6,0.20755,0.72,0.552,0.82,0.558
