step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06505,0.94889,0.96563,0.8084,0.30461,0.09767,0.68423,0.44015
1,,0.05505,0.93889,0.95563,0.7984,0.29461,0.08767,0.67423,0.43015
2,,0.04505,0.92889,0.94563,0.7884,0.28461,0.07767,0.66423,0.42015
3,,0.03505,0.91889,0.93563,0.7784,0.27461,0.06767,0.65423,0.41015
4,,0.02505,0.90889,0.92563,0.7684,0.26461,0.05767,0.64423,0.40015
5,,0.01505,0.89889,0.91563,0.7584,0.25461,0.04767,0.63423,0.39015
6,,0.00505,0.88889,0.90563,0.7484,0.24461,0.03767,0.62423,0.38015
7,,-0.00495,0.87889,0.89563,0.7384,0.23461,0.02767,0.61423,0.37015
8,1,0.99505,0.93989,0.88563,0.6574,0.12461,-0.05333,0.60423,0.43115
9,1,1.0,1.0,0.87563,0.5764,0.01461,-0.13433,0.59423,0.49215
10,6,0.919,0.89,0.79463,0.5664,0.07561,0.86567,0.65523,0.48215
11,6,0.838,0.78,0.71363,0.5564,0.13661,1.0,0.71623,0.47215
12,,0.828,0.77,0.70363,0.5464,0.12661,0.99,0.70623,0.46215
13,,0.818,0.76,0.69363,0.5364,0.11661,0.98,0.69623,0.45215
14,,0.808,0.75,0.68363,0.5264,0.10661,0.97,0.68623,0.44215
15,,0.798,0.74,0.67363,0.5164,0.09661,0.96,0.67623,0.43215
16,,0.788,0.73,0.66363,0.5064,0.08661,0.95,0.66623,0.42215
17,,0.778,0.72,0.65363,0.4964,0.07661,0.94,0.65623,0.41215
18,,0.768,0.71,0.64363,0.4864,0.06661,0.93,0.64623,0.40215
19,,0.758,0.7,0.63363,0.4764,0.05661,0.92,0.63623,0.39215
20,,0.748,0.69,0.62363,0.4664,0.04661,0.91,0.62623,0.38215
21,,0.738,0.68,0.61363,0.4564,0.03661,0.9,0.61623,0.37215
22,,0.728,0.67,0.60363,0.4464,0.02661,0.89,0.60623,0.36215
23,,0.718,0.66,0.59363,0.4364,0.01661,0.88,0.59623,0.35215
24,,0.708,0.65,0.58363,0.4264,0.00661,0.87,0.58623,0.34215
25,,0.698,0.64,0.57363,0.4164,-0.00339,0.86,0.57623,0.33215
26,5,0.588,0.559,0.56363,0.4774,0.99661,0.921,0.56623,0.25115
27,5,0.478,0.478,0.55363,0.5384,1.0,0.982,0.55623,0.17015
28,,0.468,0.468,0.54363,0.5284,0.99,0.972,0.54623,0.16015
29,,0.458,0.458,0.53363,0.5184,0.98,0.962,0.53623,0.15015
30,,0.448,0.448,0.52363,0.5084,0.97,0.952,0.52623,0.14015
31,,0.438,0.438,0.51363,0.4984,0.96,0.942,0.51623,0.13015
32,,0.428,0.428,0.50363,0.4884,0.95,0.932,0.50623,0.12015
33,,0.418,0.418,0.49363,0.4784,0.94,0.922,0.49623,0.11015
34,,0.408,0.408,0.48363,0.4684,0.93,0.912,0.48623,0.10015
35,,0.398,0.398,0.47363,0.4584,0.92,0.902,0.47623,0.09015
36,,0.388,0.388,0.46363,0.4484,0.91,0.892,0.46623,0.08015
37,,0.378,0.378,0.45363,0.4384,0.9,0.882,0.45623,0.07015
38,,0.368,0.368,0.44363,0.4284,0.89,0.872,0.44623,0.06015
39,,0.358,0.358,0.43363,0.4184,0.88,0.862,0.43623,0.05015
40,,0.348,0.348,0.42363,0.4084,0.87,0.852,0.42623,0.04015
41,,0.338,0.338,0.41363,0.3984,0.86,0.842,0.41623,0.03015
42,,0.328,0.328,0.40363,0.3884,0.85,0.832,0.40623,0.02015
43,,0.318,0.318,0.39363,0.3784,0.84,0.822,0.39623,0.01015
44,,0.308,0.308,0.38363,0.3684,0.83,0.812,0.38623,0.00015
45,,0.298,0.298,0.37363,0.3584,0.82,0.802,0.37623,-0.00985
46,8,0.359,0.288,0.29263,0.2484,0.739,0.792,0.43723,0.99015
47,8,0.42,0.278,0.21163,0.1384,0.658,0.782,0.49823,1.0
48,,0.41,0.268,0.20163,0.1284,0.648,0.772,0.48823,0.99
49,,0.4,0.258,0.19163,0.1184,0.638,0.762,0.47823,0.98
