step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28093,0.5427,0.14092,0.8022,0.07455,0.98689,0.77224,0.19872
1,,0.27093,0.5327,0.13092,0.7922,0.06455,0.97689,0.76224,0.18872
2,,0.26093,0.5227,0.12092,0.7822,0.05455,0.96689,0.75224,0.17872
3,,0.25093,0.5127,0.11092,0.7722,0.04455,0.95689,0.74224,0.16872
4,,0.24093,0.5027,0.10092,0.7622,0.03455,0.94689,0.73224,0.15872
5,,0.23093,0.4927,0.09092,0.7522,0.02455,0.93689,0.72224,0.14872
6,,0.22093,0.4827,0.08092,0.7422,0.01455,0.92689,0.71224,0.13872
7,,0.21093,0.4727,0.07092,0.7322,0.00455,0.91689,0.70224,0.12872
8,,0.20093,0.4627,0.06092,0.7222,-0.00545,0.90689,0.69224,0.11872
9,5,0.09093,0.3817,0.05092,0.7832,0.99455,0.96789,0.68224,0.03772
10,5,-0.01907,0.3007,0.04092,0.8442,1.0,1.0,0.67224,-0.04328
11,8,0.04193,0.2907,-0.04008,0.7342,0.919,0.99,0.73324,0.95672
12,8,0.10293,0.2807,-0.12108,0.6242,0.838,0.98,0.79424,1.0
13,3,0.09293,0.3417,0.87892,0.6852,0.828,0.899,0.68424,0.919
14,3,0.08293,0.4027,1.0,0.7462,0.818,0.818,0.57424,0.838
15,,0.07293,0.3927,0.99,0.7362,0.808,0.808,0.56424,0.828
16,,0.06293,0.3827,0.98,0.7262,0.798,0.798,0.55424,0.818
17,,0.05293,0.3727,0.97,0.7162,0.788,0.788,0.54424,0.808
18,,0.04293,0.3627,0.96,0.7062,0.778,0.778,0.53424,0.798
19,,0.03293,0.3527,0.95,0.6962,0.768,0.768,0.52424,0.788
20,,0.02293,0.3427,0.94,0.6862,0.758,0.758,0.51424,0.778
21,,0.01293,0.3327,0.93,0.6762,0.748,0.748,0.50424,0.768
22,,0.00293,0.3227,0.92,0.6662,0.738,0.738,0.49424,0.758
23,,-0.00707,0.3127,0.91,0.6562,0.728,0.728,0.48424,0.748
24,1,0.99293,0.3737,0.9,0.5752,0.618,0.647,0.47424,0.809
25,1,1.0,0.4347,0.89,0.4942,0.508,0.566,0.46424,0.87
26,,0.99,0.4247,0.88,0.4842,0.498,0.556,0.45424,0.86
27,,0.98,0.4147,0.87,0.4742,0.488,0.546,0.44424,0.85
28,,0.97,0.4047,0.86,0.4642,0.478,0.536,0.43424,0.84
29,,0.96,0.3947,0.85,0.4542,0.468,0.526,0.42424,0.83
30,,0.95,0.3847,0.84,0.4442,0.458,0.516,0.41424,0.82
31,,0.94,0.3747,0.83,0.4342,0.448,0.506,0.40424,0.81
32,,0.93,0.3647,0.82,0.4242,0.438,0.496,0.39424,0.8
33,,0.92,0.3547,0.81,0.4142,0.428,0.486,0.38424,0.79
34,,0.91,0.3447,0.8,0.4042,0.418,0.476,0.37424,0.78
35,,0.9,0.3347,0.79,0.3942,0.408,0.466,0.36424,0.77
36,,0.89,0.3247,0.78,0.3842,0.398,0.456,0.35424,0.76
37,,0.88,0.3147,0.77,0.3742,0.388,0.446,0.34424,0.75
38,,0.87,0.3047,0.76,0.3642,0.378,0.436,0.33424,0.74
39,,0.86,0.2947,0.75,0.3542,0.368,0.426,0.32424,0.73
40,,0.85,0.2847,0.74,0.3442,0.358,0.416,0.31424,0.72
41,,0.84,0.2747,0.73,0.3342,0.348,0.406,0.30424,0.71
42,,0.83,0.2647,0.72,0.3242,0.338,0.396,0.29424,0.7
43,,0.82,0.2547,0.71,0.3142,0.328,0.386,0.28424,0.69
44,,0.81,0.2447,0.7,0.3042,0.318,0.376,0.27424,0.68
45,,0.8,0.2347,0.69,0.2942,0.308,0.366,0.26424,0.67
46,,0.79,0.2247,0.68,0.2842,0.298,0.356,0.25424,0.66
47,,0.78,0.2147,0.67,0.2742,0.288,0.346,0.24424,0.65
48,,0.77,0.2047,0.66,0.2642,0.278,0.336,0.23424,0.64
49,,0.76,0.1947,0.65,0.2542,0.268,0.326,0.22424,0.63
