step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.80744,0.89609,0.318,0.11005,0.22794,0.42711,0.81801,0.86073
1,,0.79744,0.88609,0.308,0.10005,0.21794,0.41711,0.80801,0.85073
2,,0.78744,0.87609,0.298,0.09005,0.20794,0.40711,0.79801,0.84073
3,,0.77744,0.86609,0.288,0.08005,0.19794,0.39711,0.78801,0.83073
4,,0.76744,0.85609,0.278,0.07005,0.18794,0.38711,0.77801,0.82073
5,,0.75744,0.84609,0.268,0.06005,0.17794,0.37711,0.76801,0.81073
6,,0.74744,0.83609,0.258,0.05005,0.16794,0.36711,0.75801,0.80073
7,,0.73744,0.82609,0.248,0.04005,0.15794,0.35711,0.74801,0.79073
8,,0.72744,0.81609,0.238,0.03005,0.14794,0.34711,0.73801,0.78073
9,,0.71744,0.80609,0.228,0.02005,0.13794,0.33711,0.72801,0.77073
10,,0.70744,0.79609,0.218,0.01005,0.12794,0.32711,0.71801,0.76073
11,,0.69744,0.78609,0.208,5e-05,0.11794,0.31711,0.70801,0.75073
12,,0.68744,0.77609,0.198,-0.00995,0.10794,0.30711,0.69801,0.74073
13,4,0.60644,0.76609,0.259,0.99005,0.16894,0.29711,0.61701,0.63073
14,4,0.52544,0.75609,0.32,1.0,0.22994,0.28711,0.53601,0.52073
15,,0.51544,0.74609,0.31,0.99,0.21994,0.27711,0.52601,0.51073
16,,0.50544,0.73609,0.3,0.98,0.20994,0.26711,0.51601,0.50073
17,,0.49544,0.72609,0.29,0.97,0.19994,0.25711,0.50601,0.49073
18,,0.48544,0.71609,0.28,0.96,0.18994,0.24711,0.49601,0.48073
19,,0.47544,0.70609,0.27,0.95,0.17994,0.23711,0.48601,0.47073
20,,0.46544,0.69609,0.26,0.94,0.16994,0.22711,0.47601,0.46073
21,,0.45544,0.68609,0.25,0.93,0.15994,0.21711,0.46601,0.45073
22,,0.44544,0.67609,0.24,0.92,0.14994,0.20711,0.45601,0.44073
23,,0.43544,0.66609,0.23,0.91,0.13994,0.19711,0.44601,0.43073
24,,0.42544,0.65609,0.22,0.9,0.12994,0.18711,0.43601,0.42073
25,,0.41544,0.64609,0.21,0.89,0.11994,0.17711,0.42601,0.41073
26,,0.40544,0.63609,0.2,0.88,0.10994,0.16711,0.41601,0.40073
27,,0.39544,0.62609,0.19,0.87,0.09994,0.15711,0.40601,0.39073
28,,0.38544,0.61609,0.18,0.86,0.08994,0.14711,0.39601,0.38073
29,,0.37544,0.60609,0.17,0.85,0.07994,0.13711,0.38601,0.37073
30,,0.36544,0.59609,0.16,0.84,0.06994,0.12711,0.37601,0.36073
31,,0.35544,0.58609,0.15,0.83,0.05994,0.11711,0.36601,0.35073
32,,0.34544,0.57609,0.14,0.82,0.04994,0.10711,0.35601,0.34073
33,,0.33544,0.56609,0.13,0.81,0.03994,0.09711,0.34601,0.33073
34,,0.32544,0.55609,0.12,0.8,0.02994,0.08711,0.33601,0.32073
35,,0.31544,0.54609,0.11,0.79,0.01994,0.07711,0.32601,0.31073
36,,0.30544,0.53609,0.1,0.78,0.00994,0.06711,0.31601,0.30073
37,,0.29544,0.52609,0.09,0.77,-6e-05,0.05711,0.30601,0.29073
38,5,0.18544,0.44509,0.08,0.831,0.99994,0.11811,0.29601,0.20973
39,5,0.07544,0.36409,0.07,0.892,1.0,0.17911,0.28601,0.12873
40,,0.06544,0.35409,0.06,0.882,0.99,0.16911,0.27601,0.11873
41,,0.05544,0.34409,0.05,0.872,0.98,0.15911,0.26601,0.10873
42,,0.04544,0.33409,0.04,0.862,0.97,0.14911,0.25601,0.09873
43,,0.03544,0.32409,0.03,0.852,0.96,0.13911,0.24601,0.08873
44,,0.02544,0.31409,0.02,0.842,0.95,0.12911,0.23601,0.07873
45,,0.01544,0.30409,0.01,0.832,0.94,0.11911,0.22601,0.06873
46,,0.00544,0.29409,0.0,0.822,0.93,0.10911,0.21601,0.05873
47,,-0.00456,0.28409,-0.01,0.812,0.92,0.09911,0.20601,0.04873
48,3,-0.01456,0.34509,0.99,0.873,0.91,0.01811,0.09601,-0.03227
49,3,-0.02456,0.40609,1.0,0.934,0.9,-0.06289,-0.01399,-0.11327
