step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.36778,0.63231,0.63353,0.53577,0.09029,0.8353,0.32078,0.18652
1,,0.35778,0.62231,0.62353,0.52577,0.08029,0.8253,0.31078,0.17652
2,,0.34778,0.61231,0.61353,0.51577,0.07029,0.8153,0.30078,0.16652
3,,0.33778,0.60231,0.60353,0.50577,0.06029,0.8053,0.29078,0.15652
4,,0.32778,0.59231,0.59353,0.49577,0.05029,0.7953,0.28078,0.14652
5,,0.31778,0.58231,0.58353,0.48577,0.04029,0.7853,0.27078,0.13652
6,,0.30778,0.57231,0.57353,0.47577,0.03029,0.7753,0.26078,0.12652
7,,0.29778,0.56231,0.56353,0.46577,0.02029,0.7653,0.25078,0.11652
8,,0.28778,0.55231,0.55353,0.45577,0.01029,0.7553,0.24078,0.10652
9,,0.27778,0.54231,0.54353,0.44577,0.00029,0.7453,0.23078,0.09652
10,,0.26778,0.53231,0.53353,0.43577,-0.00971,0.7353,0.22078,0.08652
11,5,0.15778,0.45131,0.52353,0.49677,0.99029,0.7963,0.21078,0.00552
12,5,0.04778,0.37031,0.51353,0.55777,1.0,0.8573,0.20078,-0.07548
13,8,0.10878,0.36031,0.43253,0.44777,0.919,0.8473,0.26178,0.92452
14,8,0.16978,0.35031,0.35153,0.33777,0.838,0.8373,0.32278,1.0
15,,0.15978,0.34031,0.34153,0.32777,0.828,0.8273,0.31278,0.99
16,,0.14978,0.33031,0.33153,0.31777,0.818,0.8173,0.30278,0.98
17,,0.13978,0.32031,0.32153,0.30777,0.808,0.8073,0.29278,0.97
18,,0.12978,0.31031,0.31153,0.29777,0.798,0.7973,0.28278,0.96
19,,0.11978,0.30031,0.30153,0.28777,0.788,0.7873,0.27278,0.95
20,,0.10978,0.29031,0.29153,0.27777,0.778,0.7773,0.26278,0.94
21,,0.09978,0.28031,0.28153,0.26777,0.768,0.7673,0.25278,0.93
22,,0.08978,0.27031,0.27153,0.25777,0.758,0.7573,0.24278,0.92
23,,0.07978,0.26031,0.26153,0.24777,0.748,0.7473,0.23278,0.91
24,,0.06978,0.25031,0.25153,0.23777,0.738,0.7373,0.22278,0.9
25,,0.05978,0.24031,0.24153,0.22777,0.728,0.7273,0.21278,0.89
26,,0.04978,0.23031,0.23153,0.21777,0.718,0.7173,0.20278,0.88
27,,0.03978,0.22031,0.22153,0.20777,0.708,0.7073,0.19278,0.87
28,,0.02978,0.21031,0.21153,0.19777,0.698,0.6973,0.18278,0.86
29,,0.01978,0.20031,0.20153,0.18777,0.688,0.6873,0.17278,0.85
30,,0.00978,0.19031,0.19153,0.17777,0.678,0.6773,0.16278,0.84
31,,-0.00022,0.18031,0.18153,0.16777,0.668,0.6673,0.15278,0.83
32,1,0.99978,0.24131,0.17153,0.08677,0.558,0.5863,0.14278,0.891
33,1,1.0,0.30231,0.16153,0.00577,0.448,0.5053,0.13278,0.952
34,,0.99,0.29231,0.15153,-0.00423,0.438,0.4953,0.12278,0.942
35,4,0.909,0.28231,0.21253,0.99577,0.499,0.4853,0.04178,0.832
36,4,0.828,0.27231,0.27353,1.0,0.56,0.4753,-0.03922,0.722
37,7,0.818,0.19131,0.16353,0.919,0.55,0.5363,0.96078,0.783
38,7,0.808,0.11031,0.05353,0.838,0.54,0.5973,1.0,0.844
39,,0.798,0.10031,0.04353,0.828,0.53,0.5873,0.99,0.834
40,,0.788,0.09031,0.03353,0.818,0.52,0.5773,0.98,0.824
41,,0.778,0.08031,0.02353,0.808,0.51,0.5673,0.97,0.814
42,,0.768,0.07031,0.01353,0.798,0.5,0.5573,0.96,0.804
43,,0.758,0.06031,0.00353,0.788,0.49,0.5473,0.95,0.794
44,,0.748,0.05031,-0.00647,0.778,0.48,0.5373,0.94,0.784
45,3,0.738,0.11131,0.99353,0.839,0.47,0.4563,0.83,0.703
46,3,0.728,0.17231,1.0,0.9,0.46,0.3753,0.72,0.622
47,,0.718,0.16231,0.99,0.89,0.45,0.3653,0.71,0.612
48,,0.708,0.15231,0.98,0.88,0.44,0.3553,0.7,0.602
49,,0.698,0.14231,0.97,0.87,0.43,0.3453,0.69,0.592
