step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37016,0.01546,0.92832,0.42818,0.96665,0.96362,0.85301,0.29445
1,,0.32016,-0.03454,0.87832,0.37818,0.91665,0.91362,0.80301,0.24445
2,2,0.71116,0.96546,1.0,0.62818,1.0,0.96362,0.91201,0.49445
3,2,1.0,1.0,1.0,0.87818,1.0,1.0,1.0,0.74445
4,,0.95,0.95,0.95,0.82818,0.95,0.95,0.95,0.69445
5,,0.9,0.9,0.9,0.77818,0.9,0.9,0.9,0.64445
6,,0.85,0.85,0.85,0.72818,0.85,0.85,0.85,0.59445
7,,0.8,0.8,0.8,0.67818,0.8,0.8,0.8,0.54445
8,,0.75,0.75,0.75,0.62818,0.75,0.75,0.75,0.49445
9,,0.7,0.7,0.7,0.57818,0.7,0.7,0.7,0.44445
10,,0.65,0.65,0.65,0.52818,0.65,0.65,0.65,0.39445
11,,0.6,0.6,0.6,0.47818,0.6,0.6,0.6,0.34445
12,,0.55,0.55,0.55,0.42818,0.55,0.55,0.55,0.29445
13,,0.5,0.5,0.5,0.37818,0.5,0.5,0.5,0.24445
14,,0.45,0.45,0.45,0.32818,0.45,0.45,0.45,0.19445
15,,0.4,0.4,0.4,0.27818,0.4,0.4,0.4,0.14445
16,,0.35,0.35,0.35,0.22818,0.35,0.35,0.35,0.09445
17,,0.3,0.3,0.3,0.17818,0.3,0.3,0.3,0.04445
18,,0.25,0.25,0.25,0.12818,0.25,0.25,0.25,-0.00555
19,8,0.641,0.5,0.359,0.17818,0.359,0.5,0.641,0.99445
20,8,1.0,0.75,0.468,0.22818,0.468,0.75,1.0,1.0
21,,0.95,0.7,0.418,0.17818,0.418,0.7,0.95,0.95
22,,0.9,0.65,0.368,0.12818,0.368,0.65,0.9,0.9
23,,0.85,0.6,0.318,0.07818,0.318,0.6,0.85,0.85
24,,0.8,0.55,0.268,0.02818,0.268,0.55,0.8,0.8
25,,0.75,0.5,0.218,-0.02182,0.218,0.5,0.75,0.75
26,4,0.859,0.75,0.609,0.97818,0.609,0.75,0.859,0.8
27,4,0.968,1.0,1.0,1.0,1.0,1.0,0.968,0.85
28,,0.918,0.95,0.95,0.95,0.95,0.95,0.918,0.8
29,,0.868,0.9,0.9,0.9,0.9,0.9,0.868,0.75
30,,0.818,0.85,0.85,0.85,0.85,0.85,0.818,0.7
31,,0.768,0.8,0.8,0.8,0.8,0.8,0.768,0.65
32,,0.718,0.75,0.75,0.75,0.75,0.75,0.718,0.6
33,,0.668,0.7,0.7,0.7,0.7,0.7,0.668,0.55
34,,0.618,0.65,0.65,0.65,0.65,0.65,0.618,0.5
35,,0.568,0.6,0.6,0.6,0.6,0.6,0.568,0.45
36,,0.518,0.55,0.55,0.55,0.55,0.55,0.518,0.4
37,,0.468,0.5,0.5,0.5,0.5,0.5,0.468,0.35
38,,0.418,0.45,0.45,0.45,0.45,0.45,0.418,0.3
39,,0.368,0.4,0.4,0.4,0.4,0.4,0.368,0.25
40,,0.318,0.35,0.35,0.35,0.35,0.35,0.318,0.2
41,,0.268,0.3,0.3,0.3,0.3,0.3,0.268,0.15
42,,0.218,0.25,0.25,0.25,0.25,0.25,0.218,0.1
43,,0.168,0.2,0.2,0.2,0.2,0.2,0.168,0.05
44,,0.118,0.15,0.15,0.15,0.15,0.15,0.118,0.0
45,,0.068,0.1,0.1,0.1,0.1,0.1,0.068,-0.05
46,8,0.459,0.35,0.209,0.15,0.209,0.35,0.459,0.95
47,8,0.85,0.6,0.318,0.2,0.318,0.6,0.85,1.0
48,,0.8,0.55,0.268,0.15,0.268,0.55,0.8,0.95
49,,0.75,0.5,0.218,0.1,0.218,0.5,0.75,0.9
50,,0.7,0.45,0.168,0.05,0.168,0.45,0.7,0.85
51,,0.65,0.4,0.118,0.0,0.118,0.4,0.65,0.8
52,,0.6,0.35,0.068,-0.05,0.068,0.35,0.6,0.75
53,4,0.709,0.6,0.459,0.95,0.459,0.6,0.709,0.8
54,4,0.818,0.85,0.85,1.0,0.85,0.85,0.818,0.85
55,,0.768,0.8,0.8,0.95,0.8,0.8,0.768,0.8
56,,0.718,0.75,0.75,0.9,0.75,0.75,0.718,0.75
57,,0.668,0.7,0.7,0.85,0.7,0.7,0.668,0.7
58,,0.618,0.65,0.65,0.8,0.65,0.65,0.618,0.65
59,,0.568,0.6,0.6,0.75,0.6,0.6,0.568,0.6
60,,0.518,0.55,0.55,0.7,0.55,0.55,0.518,0.55
61,,0.468,0.5,0.5,0.65,0.5,0.5,0.468,0.5
62,,0.418,0.45,0.45,0.6,0.45,0.45,0.418,0.45
63,,0.368,0.4,0.4,0.55,0.4,0.4,0.368,0.4
64,,0.318,0.35,0.35,0.5,0.35,0.35,0.318,0.35
65,,0.268,0.3,0.3,0.45,0.3,0.3,0.268,0.3
66,,0.218,0.25,0.25,0.4,0.25,0.25,0.218,0.25
67,,0.168,0.2,0.2,0.35,0.2,0.2,0.168,0.2
68,,0.118,0.15,0.15,0.3,0.15,0.15,0.118,0.15
69,,0.068,0.1,0.1,0.25,0.1,0.1,0.068,0.1
70,,0.018,0.05,0.05,0.2,0.05,0.05,0.018,0.05
71,,-0.032,0.0,0.0,0.15,0.0,0.0,-0.032,0.0
72,1,0.968,0.391,0.25,0.259,0.05,0.109,0.218,0.391
73,1,1.0,0.782,0.5,0.368,0.1,0.218,0.468,0.782
74,,0.95,0.732,0.45,0.318,0.05,0.168,0.418,0.732
75,,0.9,0.682,0.4,0.268,0.0,0.118,0.368,0.682
76,,0.85,0.632,0.35,0.218,-0.05,0.068,0.318,0.632
77,5,0.9,0.741,0.6,0.609,0.95,0.459,0.568,0.741
78,5,0.95,0.85,0.85,1.0,1.0,0.85,0.818,0.85
79,,0.9,0.8,0.8,0.95,0.95,0.8,0.768,0.8
80,,0.85,0.75,0.75,0.9,0.9,0.75,0.718,0.75
81,,0.8,0.7,0.7,0.85,0.85,0.7,0.668,0.7
82,,0.75,0.65,0.65,0.8,0.8,0.65,0.618,0.65
83,,0.7,0.6,0.6,0.75,0.75,0.6,0.568,0.6
84,,0.65,0.55,0.55,0.7,0.7,0.55,0.518,0.55
85,,0.6,0.5,0.5,0.65,0.65,0.5,0.468,0.5
86,,0.55,0.45,0.45,0.6,0.6,0.45,0.418,0.45
87,,0.5,0.4,0.4,0.55,0.55,0.4,0.368,0.4
88,,0.45,0.35,0.35,0.5,0.5,0.35,0.318,0.35
89,,0.4,0.3,0.3,0.45,0.45,0.3,0.268,0.3
90,,0.35,0.25,0.25,0.4,0.4,0.25,0.218,0.25
91,,0.3,0.2,0.2,0.35,0.35,0.2,0.168,0.2
92,,0.25,0.15,0.15,0.3,0.3,0.15,0.118,0.15
93,,0.2,0.1,0.1,0.25,0.25,0.1,0.068,0.1
94,,0.15,0.05,0.05,0.2,0.2,0.05,0.018,0.05
95,,0.1,0.0,0.0,0.15,0.15,0.0,-0.032,0.0
96,7,0.35,0.109,0.05,0.259,0.4,0.391,0.968,0.391
97,7,0.6,0.218,0.1,0.368,0.65,0.782,1.0,0.782
98,,0.55,0.168,0.05,0.318,0.6,0.732,0.95,0.732
99,,0.5,0.118,0.0,0.268,0.55,0.682,0.9,0.682
100,,0.45,0.068,-0.05,0.218,0.5,0.632,0.85,0.632
101,3,0.7,0.459,0.95,0.609,0.75,0.741,0.9,0.741
102,3,0.95,0.85,1.0,1.0,1.0,0.85,0.95,0.85
103,,0.9,0.8,0.95,0.95,0.95,0.8,0.9,0.8
104,,0.85,0.75,0.9,0.9,0.9,0.75,0.85,0.75
105,,0.8,0.7,0.85,0.85,0.85,0.7,0.8,0.7
106,,0.75,0.65,0.8,0.8,0.8,0.65,0.75,0.65
107,,0.7,0.6,0.75,0.75,0.75,0.6,0.7,0.6
108,,0.65,0.55,0.7,0.7,0.7,0.55,0.65,0.55
109,,0.6,0.5,0.65,0.65,0.65,0.5,0.6,0.5
110,,0.55,0.45,0.6,0.6,0.6,0.45,0.55,0.45
111,,0.5,0.4,0.55,0.55,0.55,0.4,0.5,0.4
112,,0.45,0.35,0.5,0.5,0.5,0.35,0.45,0.35
113,,0.4,0.3,0.45,0.45,0.45,0.3,0.4,0.3
114,,0.35,0.25,0.4,0.4,0.4,0.25,0.35,0.25
115,,0.3,0.2,0.35,0.35,0.35,0.2,0.3,0.2
116,,0.25,0.15,0.3,0.3,0.3,0.15,0.25,0.15
117,,0.2,0.1,0.25,0.25,0.25,0.1,0.2,0.1
