step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01808,0.49389,0.17882,0.36647,0.74417,0.72094,0.30806,0.54254
1,,-0.03192,0.44389,0.12882,0.31647,0.69417,0.67094,0.25806,0.49254
2,1,0.96808,0.83489,0.37882,0.42547,0.74417,0.77994,0.50806,0.88354
3,1,1.0,1.0,0.62882,0.53447,0.79417,0.88894,0.75806,1.0
4,,0.95,0.95,0.57882,0.48447,0.74417,0.83894,0.70806,0.95
5,,0.9,0.9,0.52882,0.43447,0.69417,0.78894,0.65806,0.9
6,,0.85,0.85,0.47882,0.38447,0.64417,0.73894,0.60806,0.85
7,,0.8,0.8,0.42882,0.33447,0.59417,0.68894,0.55806,0.8
8,,0.75,0.75,0.37882,0.28447,0.54417,0.63894,0.50806,0.75
9,,0.7,0.7,0.32882,0.23447,0.49417,0.58894,0.45806,0.7
10,,0.65,0.65,0.27882,0.18447,0.44417,0.53894,0.40806,0.65
11,,0.6,0.6,0.22882,0.13447,0.39417,0.48894,0.35806,0.6
12,,0.55,0.55,0.17882,0.08447,0.34417,0.43894,0.30806,0.55
13,,0.5,0.5,0.12882,0.03447,0.29417,0.38894,0.25806,0.5
14,,0.45,0.45,0.07882,-0.01553,0.24417,0.33894,0.20806,0.45
15,4,0.559,0.7,0.46982,0.98447,0.63517,0.58894,0.31706,0.5
16,4,0.668,0.95,0.86082,1.0,1.0,0.83894,0.42606,0.55
17,,0.618,0.9,0.81082,0.95,0.95,0.78894,0.37606,0.5
18,,0.568,0.85,0.76082,0.9,0.9,0.73894,0.32606,0.45
19,,0.518,0.8,0.71082,0.85,0.85,0.68894,0.27606,0.4
20,,0.468,0.75,0.66082,0.8,0.8,0.63894,0.22606,0.35
21,,0.418,0.7,0.61082,0.75,0.75,0.58894,0.17606,0.3
22,,0.368,0.65,0.56082,0.7,0.7,0.53894,0.12606,0.25
23,,0.318,0.6,0.51082,0.65,0.65,0.48894,0.07606,0.2
24,,0.268,0.55,0.46082,0.6,0.6,0.43894,0.02606,0.15
25,,0.218,0.5,0.41082,0.55,0.55,0.38894,-0.02394,0.1
26,7,0.468,0.609,0.46082,0.659,0.8,0.77994,0.97606,0.491
27,7,0.718,0.718,0.51082,0.768,1.0,1.0,1.0,0.882
28,,0.668,0.668,0.46082,0.718,0.95,0.95,0.95,0.832
29,,0.618,0.618,0.41082,0.668,0.9,0.9,0.9,0.782
30,,0.568,0.568,0.36082,0.618,0.85,0.85,0.85,0.732
31,,0.518,0.518,0.31082,0.568,0.8,0.8,0.8,0.682
32,,0.468,0.468,0.26082,0.518,0.75,0.75,0.75,0.632
33,,0.418,0.418,0.21082,0.468,0.7,0.7,0.7,0.582
34,,0.368,0.368,0.16082,0.418,0.65,0.65,0.65,0.532
35,,0.318,0.318,0.11082,0.368,0.6,0.6,0.6,0.482
36,,0.268,0.268,0.06082,0.318,0.55,0.55,0.55,0.432
37,,0.218,0.218,0.01082,0.268,0.5,0.5,0.5,0.382
38,,0.168,0.168,-0.03918,0.218,0.45,0.45,0.45,0.332
39,3,0.418,0.559,0.96082,0.609,0.7,0.559,0.5,0.441
40,3,0.668,0.95,1.0,1.0,0.95,0.668,0.55,0.55
41,,0.618,0.9,0.95,0.95,0.9,0.618,0.5,0.5
42,,0.568,0.85,0.9,0.9,0.85,0.568,0.45,0.45
43,,0.518,0.8,0.85,0.85,0.8,0.518,0.4,0.4
44,,0.468,0.75,0.8,0.8,0.75,0.468,0.35,0.35
45,,0.418,0.7,0.75,0.75,0.7,0.418,0.3,0.3
46,,0.368,0.65,0.7,0.7,0.65,0.368,0.25,0.25
47,,0.318,0.6,0.65,0.65,0.6,0.318,0.2,0.2
48,,0.268,0.55,0.6,0.6,0.55,0.268,0.15,0.15
49,,0.218,0.5,0.55,0.55,0.5,0.218,0.1,0.1
50,,0.168,0.45,0.5,0.5,0.45,0.168,0.05,0.05
51,,0.118,0.4,0.45,0.45,0.4,0.118,0.0,0.0
52,,0.068,0.35,0.4,0.4,0.35,0.068,-0.05,-0.05
53,7,0.318,0.459,0.45,0.509,0.6,0.459,0.95,0.341
54,7,0.568,0.568,0.5,0.618,0.85,0.85,1.0,0.732
55,,0.518,0.518,0.45,0.568,0.8,0.8,0.95,0.682
56,,0.468,0.468,0.4,0.518,0.75,0.75,0.9,0.632
57,,0.418,0.418,0.35,0.468,0.7,0.7,0.85,0.582
58,,0.368,0.368,0.3,0.418,0.65,0.65,0.8,0.532
59,,0.318,0.318,0.25,0.368,0.6,0.6,0.75,0.482
60,,0.268,0.268,0.2,0.318,0.55,0.55,0.7,0.432
61,,0.218,0.218,0.15,0.268,0.5,0.5,0.65,0.382
62,,0.168,0.168,0.1,0.218,0.45,0.45,0.6,0.332
63,,0.118,0.118,0.05,0.168,0.4,0.4,0.55,0.282
64,,0.068,0.068,0.0,0.118,0.35,0.35,0.5,0.232
65,,0.018,0.018,-0.05,0.068,0.3,0.3,0.45,0.182
66,3,0.268,0.409,0.95,0.459,0.55,0.409,0.5,0.291
67,3,0.518,0.8,1.0,0.85,0.8,0.518,0.55,0.4
68,,0.468,0.75,0.95,0.8,0.75,0.468,0.5,0.35
69,,0.418,0.7,0.9,0.75,0.7,0.418,0.45,0.3
70,,0.368,0.65,0.85,0.7,0.65,0.368,0.4,0.25
71,,0.318,0.6,0.8,0.65,0.6,0.318,0.35,0.2
72,,0.268,0.55,0.75,0.6,0.55,0.268,0.3,0.15
73,,0.218,0.5,0.7,0.55,0.5,0.218,0.25,0.1
74,,0.168,0.45,0.65,0.5,0.45,0.168,0.2,0.05
75,,0.118,0.4,0.6,0.45,0.4,0.118,0.15,0.0
76,,0.068,0.35,0.55,0.4,0.35,0.068,0.1,-0.05
77,8,0.459,0.6,0.659,0.45,0.459,0.318,0.491,0.95
78,8,0.85,0.85,0.768,0.5,0.568,0.568,0.882,1.0
