step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.96117,0.84453,0.74732,0.53969,0.58675,0.96526,0.60703,0.276
1,,0.91117,0.79453,0.69732,0.48969,0.53675,0.91526,0.55703,0.226
2,,0.86117,0.74453,0.64732,0.43969,0.48675,0.86526,0.50703,0.176
3,,0.81117,0.69453,0.59732,0.38969,0.43675,0.81526,0.45703,0.126
4,,0.76117,0.64453,0.54732,0.33969,0.38675,0.76526,0.40703,0.076
5,,0.71117,0.59453,0.49732,0.28969,0.33675,0.71526,0.35703,0.026
6,,0.66117,0.54453,0.44732,0.23969,0.28675,0.66526,0.30703,-0.024
7,8,1.0,0.79453,0.55632,0.28969,0.39575,0.91526,0.69803,0.976
8,8,1.0,1.0,0.66532,0.33969,0.50475,1.0,1.0,1.0
9,,0.95,0.95,0.61532,0.28969,0.45475,0.95,0.95,0.95
10,,0.9,0.9,0.56532,0.23969,0.40475,0.9,0.9,0.9
11,,0.85,0.85,0.51532,0.18969,0.35475,0.85,0.85,0.85
12,,0.8,0.8,0.46532,0.13969,0.30475,0.8,0.8,0.8
13,,0.75,0.75,0.41532,0.08969,0.25475,0.75,0.75,0.75
14,,0.7,0.7,0.36532,0.03969,0.20475,0.7,0.7,0.7
15,,0.65,0.65,0.31532,-0.01031,0.15475,0.65,0.65,0.65
16,4,0.759,0.9,0.70632,0.98969,0.54575,0.9,0.759,0.7
17,4,0.868,1.0,1.0,1.0,0.93675,1.0,0.868,0.75
18,,0.818,0.95,0.95,0.95,0.88675,0.95,0.818,0.7
19,,0.768,0.9,0.9,0.9,0.83675,0.9,0.768,0.65
20,,0.718,0.85,0.85,0.85,0.78675,0.85,0.718,0.6
21,,0.668,0.8,0.8,0.8,0.73675,0.8,0.668,0.55
22,,0.618,0.75,0.75,0.75,0.68675,0.75,0.618,0.5
23,,0.568,0.7,0.7,0.7,0.63675,0.7,0.568,0.45
24,,0.518,0.65,0.65,0.65,0.58675,0.65,0.518,0.4
25,,0.468,0.6,0.6,0.6,0.53675,0.6,0.468,0.35
26,,0.418,0.55,0.55,0.55,0.48675,0.55,0.418,0.3
27,,0.368,0.5,0.5,0.5,0.43675,0.5,0.368,0.25
28,,0.318,0.45,0.45,0.45,0.38675,0.45,0.318,0.2
29,,0.268,0.4,0.4,0.4,0.33675,0.4,0.268,0.15
30,,0.218,0.35,0.35,0.35,0.28675,0.35,0.218,0.1
31,,0.168,0.3,0.3,0.3,0.23675,0.3,0.168,0.05
32,,0.118,0.25,0.25,0.25,0.18675,0.25,0.118,0.0
33,,0.068,0.2,0.2,0.2,0.13675,0.2,0.068,-0.05
34,8,0.459,0.45,0.309,0.25,0.24575,0.45,0.459,0.95
35,8,0.85,0.7,0.418,0.3,0.35475,0.7,0.85,1.0
36,,0.8,0.65,0.368,0.25,0.30475,0.65,0.8,0.95
37,,0.75,0.6,0.318,0.2,0.25475,0.6,0.75,0.9
38,,0.7,0.55,0.268,0.15,0.20475,0.55,0.7,0.85
39,,0.65,0.5,0.218,0.1,0.15475,0.5,0.65,0.8
40,,0.6,0.45,0.168,0.05,0.10475,0.45,0.6,0.75
41,,0.55,0.4,0.118,0.0,0.05475,0.4,0.55,0.7
42,,0.5,0.35,0.068,-0.05,0.00475,0.35,0.5,0.65
43,4,0.609,0.6,0.459,0.95,0.39575,0.6,0.609,0.7
44,4,0.718,0.85,0.85,1.0,0.78675,0.85,0.718,0.75
45,,0.668,0.8,0.8,0.95,0.73675,0.8,0.668,0.7
46,,0.618,0.75,0.75,0.9,0.68675,0.75,0.618,0.65
47,,0.568,0.7,0.7,0.85,0.63675,0.7,0.568,0.6
48,,0.518,0.65,0.65,0.8,0.58675,0.65,0.518,0.55
49,,0.468,0.6,0.6,0.75,0.53675,0.6,0.468,0.5
50,,0.418,0.55,0.55,0.7,0.48675,0.55,0.418,0.45
51,,0.368,0.5,0.5,0.65,0.43675,0.5,0.368,0.4
52,,0.318,0.45,0.45,0.6,0.38675,0.45,0.318,0.35
53,,0.268,0.4,0.4,0.55,0.33675,0.4,0.268,0.3
54,,0.218,0.35,0.35,0.5,0.28675,0.35,0.218,0.25
55,,0.168,0.3,0.3,0.45,0.23675,0.3,0.168,0.2
56,,0.118,0.25,0.25,0.4,0.18675,0.25,0.118,0.15
57,,0.068,0.2,0.2,0.35,0.13675,0.2,0.068,0.1
58,,0.018,0.15,0.15,0.3,0.08675,0.15,0.018,0.05
59,,-0.032,0.1,0.1,0.25,0.03675,0.1,-0.032,0.0
60,1,0.968,0.491,0.35,0.359,0.08675,0.209,0.218,0.391
61,1,1.0,0.882,0.6,0.468,0.13675,0.318,0.468,0.782
62,,0.95,0.832,0.55,0.418,0.08675,0.268,0.418,0.732
63,,0.9,0.782,0.5,0.368,0.03675,0.218,0.368,0.682
64,,0.85,0.732,0.45,0.318,-0.01325,0.168,0.318,0.632
65,5,0.9,0.841,0.7,0.709,0.98675,0.559,0.568,0.741
66,5,0.95,0.95,0.95,1.0,1.0,0.95,0.818,0.85
67,,0.9,0.9,0.9,0.95,0.95,0.9,0.768,0.8
68,,0.85,0.85,0.85,0.9,0.9,0.85,0.718,0.75
69,,0.8,0.8,0.8,0.85,0.85,0.8,0.668,0.7
70,,0.75,0.75,0.75,0.8,0.8,0.75,0.618,0.65
71,,0.7,0.7,0.7,0.75,0.75,0.7,0.568,0.6
72,,0.65,0.65,0.65,0.7,0.7,0.65,0.518,0.55
73,,0.6,0.6,0.6,0.65,0.65,0.6,0.468,0.5
74,,0.55,0.55,0.55,0.6,0.6,0.55,0.418,0.45
75,,0.5,0.5,0.5,0.55,0.55,0.5,0.368,0.4
76,,0.45,0.45,0.45,0.5,0.5,0.45,0.318,0.35
77,,0.4,0.4,0.4,0.45,0.45,0.4,0.268,0.3
78,,0.35,0.35,0.35,0.4,0.4,0.35,0.218,0.25
79,,0.3,0.3,0.3,0.35,0.35,0.3,0.168,0.2
80,,0.25,0.25,0.25,0.3,0.3,0.25,0.118,0.15
81,,0.2,0.2,0.2,0.25,0.25,0.2,0.068,0.1
82,,0.15,0.15,0.15,0.2,0.2,0.15,0.018,0.05
83,,0.1,0.1,0.1,0.15,0.15,0.1,-0.032,0.0
84,7,0.35,0.209,0.15,0.259,0.4,0.491,0.968,0.391
85,7,0.6,0.318,0.2,0.368,0.65,0.882,1.0,0.782
86,,0.55,0.268,0.15,0.318,0.6,0.832,0.95,0.732
87,,0.5,0.218,0.1,0.268,0.55,0.782,0.9,0.682
88,,0.45,0.168,0.05,0.218,0.5,0.732,0.85,0.632
89,,0.4,0.118,0.0,0.168,0.45,0.682,0.8,0.582
90,,0.35,0.068,-0.05,0.118,0.4,0.632,0.75,0.532
91,3,0.6,0.459,0.95,0.509,0.65,0.741,0.8,0.641
92,3,0.85,0.85,1.0,0.9,0.9,0.85,0.85,0.75
93,,0.8,0.8,0.95,0.85,0.85,0.8,0.8,0.7
94,,0.75,0.75,0.9,0.8,0.8,0.75,0.75,0.65
95,,0.7,0.7,0.85,0.75,0.75,0.7,0.7,0.6
96,,0.65,0.65,0.8,0.7,0.7,0.65,0.65,0.55
97,,0.6,0.6,0.75,0.65,0.65,0.6,0.6,0.5
98,,0.55,0.55,0.7,0.6,0.6,0.55,0.55,0.45
99,,0.5,0.5,0.65,0.55,0.55,0.5,0.5,0.4
100,,0.45,0.45,0.6,0.5,0.5,0.45,0.45,0.35
101,,0.4,0.4,0.55,0.45,0.45,0.4,0.4,0.3
102,,0.35,0.35,0.5,0.4,0.4,0.35,0.35,0.25
103,,0.3,0.3,0.45,0.35,0.35,0.3,0.3,0.2
104,,0.25,0.25,0.4,0.3,0.3,0.25,0.25,0.15
105,,0.2,0.2,0.35,0.25,0.25,0.2,0.2,0.1
106,,0.15,0.15,0.3,0.2,0.2,0.15,0.15,0.05
107,,0.1,0.1,0.25,0.15,0.15,0.1,0.1,0.0
108,,0.05,0.05,0.2,0.1,0.1,0.05,0.05,-0.05
109,8,0.441,0.3,0.309,0.15,0.209,0.3,0.441,0.95
110,8,0.832,0.55,0.418,0.2,0.318,0.55,0.832,1.0
111,,0.782,0.5,0.368,0.15,0.268,0.5,0.782,0.95
112,,0.732,0.45,0.318,0.1,0.218,0.45,0.732,0.9
113,,0.682,0.4,0.268,0.05,0.168,0.4,0.682,0.85
114,,0.632,0.35,0.218,0.0,0.118,0.35,0.632,0.8
115,,0.582,0.3,0.168,-0.05,0.068,0.3,0.582,0.75
116,4,0.691,0.55,0.559,0.95,0.459,0.55,0.691,0.8
117,4,0.8,0.8,0.95,1.0,0.85,0.8,0.8,0.85
118,,0.75,0.75,0.9,0.95,0.8,0.75,0.75,0.8
119,,0.7,0.7,0.85,0.9,0.75,0.7,0.7,0.75
120,,0.65,0.65,0.8,0.85,0.7,0.65,0.65,0.7
121,,0.6,0.6,0.75,0.8,0.65,0.6,0.6,0.65
122,,0.55,0.55,0.7,0.75,0.6,0.55,0.55,0.6
123,,0.5,0.5,0.65,0.7,0.55,0.5,0.5,0.55
124,,0.45,0.45,0.6,0.65,0.5,0.45,0.45,0.5
125,,0.4,0.4,0.55,0.6,0.45,0.4,0.4,0.45
126,,0.35,0.35,0.5,0.55,0.4,0.35,0.35,0.4
127,,0.3,0.3,0.45,0.5,0.35,0.3,0.3,0.35
128,,0.25,0.25,0.4,0.45,0.3,0.25,0.25,0.3
129,,0.2,0.2,0.35,0.4,0.25,0.2,0.2,0.25
130,,0.15,0.15,0.3,0.35,0.2,0.15,0.15,0.2
131,,0.1,0.1,0.25,0.3,0.15,0.1,0.1,0.15
132,,0.05,0.05,0.2,0.25,0.1,0.05,0.05,0.1
