step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.86417,0.23019,0.49919,0.572,0.76855,0.0436,0.99455,0.46994
1,,0.81417,0.18019,0.44919,0.522,0.71855,-0.0064,0.94455,0.41994
2,6,0.92317,0.23019,0.55819,0.772,1.0,0.9936,1.0,0.66994
3,6,1.0,0.28019,0.66719,1.0,1.0,1.0,1.0,0.91994
4,,0.95,0.23019,0.61719,0.95,0.95,0.95,0.95,0.86994
5,,0.9,0.18019,0.56719,0.9,0.9,0.9,0.9,0.81994
6,,0.85,0.13019,0.51719,0.85,0.85,0.85,0.85,0.76994
7,,0.8,0.08019,0.46719,0.8,0.8,0.8,0.8,0.71994
8,,0.75,0.03019,0.41719,0.75,0.75,0.75,0.75,0.66994
9,,0.7,-0.01981,0.36719,0.7,0.7,0.7,0.7,0.61994
10,2,1.0,0.98019,0.75819,0.95,0.809,0.75,0.809,0.86994
11,2,1.0,1.0,1.0,1.0,0.918,0.8,0.918,1.0
12,,0.95,0.95,0.95,0.95,0.868,0.75,0.868,0.95
13,,0.9,0.9,0.9,0.9,0.818,0.7,0.818,0.9
14,,0.85,0.85,0.85,0.85,0.768,0.65,0.768,0.85
15,,0.8,0.8,0.8,0.8,0.718,0.6,0.718,0.8
16,,0.75,0.75,0.75,0.75,0.668,0.55,0.668,0.75
17,,0.7,0.7,0.7,0.7,0.618,0.5,0.618,0.7
18,,0.65,0.65,0.65,0.65,0.568,0.45,0.568,0.65
19,,0.6,0.6,0.6,0.6,0.518,0.4,0.518,0.6
20,,0.55,0.55,0.55,0.55,0.468,0.35,0.468,0.55
21,,0.5,0.5,0.5,0.5,0.418,0.3,0.418,0.5
22,,0.45,0.45,0.45,0.45,0.368,0.25,0.368,0.45
23,,0.4,0.4,0.4,0.4,0.318,0.2,0.318,0.4
24,,0.35,0.35,0.35,0.35,0.268,0.15,0.268,0.35
25,,0.3,0.3,0.3,0.3,0.218,0.1,0.218,0.3
26,,0.25,0.25,0.25,0.25,0.168,0.05,0.168,0.25
27,,0.2,0.2,0.2,0.2,0.118,0.0,0.118,0.2
28,,0.15,0.15,0.15,0.15,0.068,-0.05,0.068,0.15
29,6,0.259,0.2,0.259,0.4,0.459,0.95,0.459,0.4
30,6,0.368,0.25,0.368,0.65,0.85,1.0,0.85,0.65
31,,0.318,0.2,0.318,0.6,0.8,0.95,0.8,0.6
