step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.85994,0.68031,0.4505,0.01326,0.9422,0.56329,0.38542,0.01597
1,,0.80994,0.63031,0.4005,-0.03674,0.8922,0.51329,0.33542,-0.03403
2,4,0.91894,0.88031,0.7915,0.96326,1.0,0.76329,0.44442,0.01597
3,4,1.0,1.0,1.0,1.0,1.0,1.0,0.55342,0.06597
4,,0.95,0.95,0.95,0.95,0.95,0.95,0.50342,0.01597
5,,0.9,0.9,0.9,0.9,0.9,0.9,0.45342,-0.03403
6,8,1.0,1.0,1.0,0.95,1.0,1.0,0.84442,0.96597
7,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95
9,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
10,,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85
11,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
12,,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
13,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
14,,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65
15,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
16,,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55
17,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
18,,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45
19,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
20,,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
21,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
22,,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
23,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
24,,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15
25,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
26,,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05
29,2,0.341,0.95,0.341,0.2,0.059,0.0,0.059,0.2
30,2,0.732,1.0,0.732,0.45,0.168,0.05,0.168,0.45
31,,0.682,0.95,0.682,0.4,0.118,0.0,0.118,0.4
32,,0.632,0.9,0.632,0.35,0.068,-0.05,0.068,0.35
33,6,0.741,0.95,0.741,0.6,0.459,0.95,0.459,0.6
34,6,0.85,1.0,0.85,0.85,0.85,1.0,0.85,0.85
35,,0.8,0.95,0.8,0.8,0.8,0.95,0.8,0.8
36,,0.75,0.9,0.75,0.75,0.75,0.9,0.75,0.75
37,,0.7,0.85,0.7,0.7,0.7,0.85,0.7,0.7
38,,0.65,0.8,0.65,0.65,0.65,0.8,0.65,0.65
39,,0.6,0.75,0.6,0.6,0.6,0.75,0.6,0.6
40,,0.55,0.7,0.55,0.55,0.55,0.7,0.55,0.55
41,,0.5,0.65,0.5,0.5,0.5,0.65,0.5,0.5
42,,0.45,0.6,0.45,0.45,0.45,0.6,0.45,0.45
43,,0.4,0.55,0.4,0.4,0.4,0.55,0.4,0.4
44,,0.35,0.5,0.35,0.35,0.35,0.5,0.35,0.35
45,,0.3,0.45,0.3,0.3,0.3,0.45,0.3,0.3
46,,0.25,0.4,0.25,0.25,0.25,0.4,0.25,0.25
47,,0.2,0.35,0.2,0.2,0.2,0.35,0.2,0.2
48,,0.15,0.3,0.15,0.15,0.15,0.3,0.15,0.15
49,,0.1,0.25,0.1,0.1,0.1,0.25,0.1,0.1
50,,0.05,0.2,0.05,0.05,0.05,0.2,0.05,0.05
51,,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0
52,,-0.05,0.1,-0.05,-0.05,-0.05,0.1,-0.05,-0.05
53,5,0.0,0.209,0.2,0.341,0.95,0.491,0.2,0.059
54,5,0.05,0.318,0.45,0.732,1.0,0.882,0.45,0.168
55,,0.0,0.268,0.4,0.682,0.95,0.832,0.4,0.118
56,,-0.05,0.218,0.35,0.632,0.9,0.782,0.35,0.068
57,1,0.95,0.609,0.6,0.741,0.95,0.891,0.6,0.459
58,1,1.0,1.0,0.85,0.85,1.0,1.0,0.85,0.85
59,,0.95,0.95,0.8,0.8,0.95,0.95,0.8,0.8
60,,0.9,0.9,0.75,0.75,0.9,0.9,0.75,0.75
61,,0.85,0.85,0.7,0.7,0.85,0.85,0.7,0.7
62,,0.8,0.8,0.65,0.65,0.8,0.8,0.65,0.65
63,,0.75,0.75,0.6,0.6,0.75,0.75,0.6,0.6
64,,0.7,0.7,0.55,0.55,0.7,0.7,0.55,0.55
65,,0.65,0.65,0.5,0.5,0.65,0.65,0.5,0.5
66,,0.6,0.6,0.45,0.45,0.6,0.6,0.45,0.45
67,,0.55,0.55,0.4,0.4,0.55,0.55,0.4,0.4
68,,0.5,0.5,0.35,0.35,0.5,0.5,0.35,0.35
69,,0.45,0.45,0.3,0.3,0.45,0.45,0.3,0.3
70,,0.4,0.4,0.25,0.25,0.4,0.4,0.25,0.25
71,,0.35,0.35,0.2,0.2,0.35,0.35,0.2,0.2
72,,0.3,0.3,0.15,0.15,0.3,0.3,0.15,0.15
73,,0.25,0.25,0.1,0.1,0.25,0.25,0.1,0.1
74,,0.2,0.2,0.05,0.05,0.2,0.2,0.05,0.05
75,,0.15,0.15,0.0,0.0,0.15,0.15,0.0,0.0
76,,0.1,0.1,-0.05,-0.05,0.1,0.1,-0.05,-0.05
77,8,0.491,0.35,0.059,0.0,0.209,0.35,0.341,0.95
78,8,0.882,0.6,0.168,0.05,0.318,0.6,0.732,1.0
79,,0.832,0.55,0.118,0.0,0.268,0.55,0.682,0.95
80,,0.782,0.5,0.068,-0.05,0.218,0.5,0.632,0.9
81,4,0.891,0.75,0.459,0.95,0.609,0.75,0.741,0.95
82,4,1.0,1.0,0.85,1.0,1.0,1.0,0.85,1.0
83,,0.95,0.95,0.8,0.95,0.95,0.95,0.8,0.95
84,,0.9,0.9,0.75,0.9,0.9,0.9,0.75,0.9
85,,0.85,0.85,0.7,0.85,0.85,0.85,0.7,0.85
86,,0.8,0.8,0.65,0.8,0.8,0.8,0.65,0.8
87,,0.75,0.75,0.6,0.75,0.75,0.75,0.6,0.75
88,,0.7,0.7,0.55,0.7,0.7,0.7,0.55,0.7
89,,0.65,0.65,0.5,0.65,0.65,0.65,0.5,0.65
90,,0.6,0.6,0.45,0.6,0.6,0.6,0.45,0.6
91,,0.55,0.55,0.4,0.55,0.55,0.55,0.4,0.55
92,,0.5,0.5,0.35,0.5,0.5,0.5,0.35,0.5
93,,0.45,0.45,0.3,0.45,0.45,0.45,0.3,0.45
94,,0.4,0.4,0.25,0.4,0.4,0.4,0.25,0.4
95,,0.35,0.35,0.2,0.35,0.35,0.35,0.2,0.35
96,,0.3,0.3,0.15,0.3,0.3,0.3,0.15,0.3
97,,0.25,0.25,0.1,0.25,0.25,0.25,0.1,0.25
98,,0.2,0.2,0.05,0.2,0.2,0.2,0.05,0.2
99,,0.15,0.15,0.0,0.15,0.15,0.15,0.0,0.15
100,,0.1,0.1,-0.05,0.1,0.1,0.1,-0.05,0.1
101,3,0.35,0.491,0.95,0.491,0.35,0.209,0.0,0.209
102,3,0.6,0.882,1.0,0.882,0.6,0.318,0.05,0.318
103,,0.55,0.832,0.95,0.832,0.55,0.268,0.0,0.268
104,,0.5,0.782,0.9,0.782,0.5,0.218,-0.05,0.218
105,7,0.75,0.891,0.95,0.891,0.75,0.609,0.95,0.609
106,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
107,,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95
108,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
109,,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85
110,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
111,,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
112,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
113,,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65
114,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
115,,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55
116,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
117,,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45
118,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
119,,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
120,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
121,,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
122,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
123,,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15
124,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
125,,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05
128,4,0.059,0.2,0.341,0.95,0.341,0.2,0.059,0.0
129,4,0.168,0.45,0.732,1.0,0.732,0.45,0.168,0.05
130,,0.118,0.4,0.682,0.95,0.682,0.4,0.118,0.0
131,,0.068,0.35,0.632,0.9,0.632,0.35,0.068,-0.05
132,8,0.459,0.6,0.741,0.95,0.741,0.6,0.459,0.95
133,8,0.85,0.85,0.85,1.0,0.85,0.85,0.85,1.0
134,,0.8,0.8,0.8,0.95,0.8,0.8,0.8,0.95
135,,0.75,0.75,0.75,0.9,0.75,0.75,0.75,0.9
136,,0.7,0.7,0.7,0.85,0.7,0.7,0.7,0.85
137,,0.65,0.65,0.65,0.8,0.65,0.65,0.65,0.8
138,,0.6,0.6,0.6,0.75,0.6,0.6,0.6,0.75
139,,0.55,0.55,0.55,0.7,0.55,0.55,0.55,0.7
140,,0.5,0.5,0.5,0.65,0.5,0.5,0.5,0.65
141,,0.45,0.45,0.45,0.6,0.45,0.45,0.45,0.6
142,,0.4,0.4,0.4,0.55,0.4,0.4,0.4,0.55
143,,0.35,0.35,0.35,0.5,0.35,0.35,0.35,0.5
