step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.48528,0.37269,0.39469,0.84421,0.93002,0.07042,0.20892,0.67114
1,,0.43528,0.32269,0.34469,0.79421,0.88002,0.02042,0.15892,0.62114
2,,0.38528,0.27269,0.29469,0.74421,0.83002,-0.02958,0.10892,0.57114
3,6,0.49428,0.32269,0.40369,0.99421,1.0,0.97042,0.49992,0.82114
4,6,0.60328,0.37269,0.51269,1.0,1.0,1.0,0.89092,1.0
5,,0.55328,0.32269,0.46269,0.95,0.95,0.95,0.84092,0.95
6,,0.50328,0.27269,0.41269,0.9,0.9,0.9,0.79092,0.9
7,,0.45328,0.22269,0.36269,0.85,0.85,0.85,0.74092,0.85
8,,0.40328,0.17269,0.31269,0.8,0.8,0.8,0.69092,0.8
9,,0.35328,0.12269,0.26269,0.75,0.75,0.75,0.64092,0.75
10,,0.30328,0.07269,0.21269,0.7,0.7,0.7,0.59092,0.7
11,,0.25328,0.02269,0.16269,0.65,0.65,0.65,0.54092,0.65
12,,0.20328,-0.02731,0.11269,0.6,0.6,0.6,0.49092,0.6
13,2,0.59428,0.97269,0.50369,0.85,0.709,0.65,0.59992,0.85
14,2,0.98528,1.0,0.89469,1.0,0.818,0.7,0.70892,1.0
15,,0.93528,0.95,0.84469,0.95,0.768,0.65,0.65892,0.95
16,,0.88528,0.9,0.79469,0.9,0.718,0.6,0.60892,0.9
17,,0.83528,0.85,0.74469,0.85,0.668,0.55,0.55892,0.85
18,,0.78528,0.8,0.69469,0.8,0.618,0.5,0.50892,0.8
19,,0.73528,0.75,0.64469,0.75,0.568,0.45,0.45892,0.75
20,,0.68528,0.7,0.59469,0.7,0.518,0.4,0.40892,0.7
21,,0.63528,0.65,0.54469,0.65,0.468,0.35,0.35892,0.65
22,,0.58528,0.6,0.49469,0.6,0.418,0.3,0.30892,0.6
23,,0.53528,0.55,0.44469,0.55,0.368,0.25,0.25892,0.55
24,,0.48528,0.5,0.39469,0.5,0.318,0.2,0.20892,0.5
25,,0.43528,0.45,0.34469,0.45,0.268,0.15,0.15892,0.45
26,,0.38528,0.4,0.29469,0.4,0.218,0.1,0.10892,0.4
27,,0.33528,0.35,0.24469,0.35,0.168,0.05,0.05892,0.35
28,,0.28528,0.3,0.19469,0.3,0.118,0.0,0.00892,0.3
29,,0.23528,0.25,0.14469,0.25,0.068,-0.05,-0.04108,0.25
30,6,0.34428,0.3,0.25369,0.5,0.459,0.95,0.34992,0.5
31,6,0.45328,0.35,0.36269,0.75,0.85,1.0,0.74092,0.75
32,,0.40328,0.3,0.31269,0.7,0.8,0.95,0.69092,0.7
33,,0.35328,0.25,0.26269,0.65,0.75,0.9,0.64092,0.65
34,,0.30328,0.2,0.21269,0.6,0.7,0.85,0.59092,0.6
35,,0.25328,0.15,0.16269,0.55,0.65,0.8,0.54092,0.55
36,,0.20328,0.1,0.11269,0.5,0.6,0.75,0.49092,0.5
37,,0.15328,0.05,0.06269,0.45,0.55,0.7,0.44092,0.45
38,,0.10328,0.0,0.01269,0.4,0.5,0.65,0.39092,0.4
39,,0.05328,-0.05,-0.03731,0.35,0.45,0.6,0.34092,0.35
40,2,0.44428,0.95,0.35369,0.6,0.559,0.65,0.44992,0.6
41,2,0.83528,1.0,0.74469,0.85,0.668,0.7,0.55892,0.85
42,,0.78528,0.95,0.69469,0.8,0.618,0.65,0.50892,0.8
43,,0.73528,0.9,0.64469,0.75,0.568,0.6,0.45892,0.75
44,,0.68528,0.85,0.59469,0.7,0.518,0.55,0.40892,0.7
45,,0.63528,0.8,0.54469,0.65,0.468,0.5,0.35892,0.65
46,,0.58528,0.75,0.49469,0.6,0.418,0.45,0.30892,0.6
