step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11005,0.22794,0.42711,0.81801,0.86073,0.00695,0.51075,0.41741
1,,0.06005,0.17794,0.37711,0.76801,0.81073,-0.04305,0.46075,0.36741
2,6,0.16905,0.22794,0.48611,1.0,1.0,0.95695,0.85175,0.61741
3,6,0.27805,0.27794,0.59511,1.0,1.0,1.0,1.0,0.86741
4,,0.22805,0.22794,0.54511,0.95,0.95,0.95,0.95,0.81741
5,,0.17805,0.17794,0.49511,0.9,0.9,0.9,0.9,0.76741
6,,0.12805,0.12794,0.44511,0.85,0.85,0.85,0.85,0.71741
7,,0.07805,0.07794,0.39511,0.8,0.8,0.8,0.8,0.66741
8,,0.02805,0.02794,0.34511,0.75,0.75,0.75,0.75,0.61741
9,,-0.02195,-0.02206,0.29511,0.7,0.7,0.7,0.7,0.56741
10,2,0.36905,0.97794,0.68611,0.95,0.809,0.75,0.809,0.81741
11,2,0.76005,1.0,1.0,1.0,0.918,0.8,0.918,1.0
12,,0.71005,0.95,0.95,0.95,0.868,0.75,0.868,0.95
13,,0.66005,0.9,0.9,0.9,0.818,0.7,0.818,0.9
14,,0.61005,0.85,0.85,0.85,0.768,0.65,0.768,0.85
15,,0.56005,0.8,0.8,0.8,0.718,0.6,0.718,0.8
16,,0.51005,0.75,0.75,0.75,0.668,0.55,0.668,0.75
17,,0.46005,0.7,0.7,0.7,0.618,0.5,0.618,0.7
18,,0.41005,0.65,0.65,0.65,0.568,0.45,0.568,0.65
19,,0.36005,0.6,0.6,0.6,0.518,0.4,0.518,0.6
20,,0.31005,0.55,0.55,0.55,0.468,0.35,0.468,0.55
21,,0.26005,0.5,0.5,0.5,0.418,0.3,0.418,0.5
22,,0.21005,0.45,0.45,0.45,0.368,0.25,0.368,0.45
23,,0.16005,0.4,0.4,0.4,0.318,0.2,0.318,0.4
24,,0.11005,0.35,0.35,0.35,0.268,0.15,0.268,0.35
25,,0.06005,0.3,0.3,0.3,0.218,0.1,0.218,0.3
26,,0.01005,0.25,0.25,0.25,0.168,0.05,0.168,0.25
27,,-0.03995,0.2,0.2,0.2,0.118,0.0,0.118,0.2
28,1,0.96005,0.591,0.45,0.309,0.168,0.109,0.368,0.591
29,1,1.0,0.982,0.7,0.418,0.218,0.218,0.618,0.982
30,,0.95,0.932,0.65,0.368,0.168,0.168,0.568,0.932
31,,0.9,0.882,0.6,0.318,0.118,0.118,0.518,0.882
32,,0.85,0.832,0.55,0.268,0.068,0.068,0.468,0.832
33,,0.8,0.782,0.5,0.218,0.018,0.018,0.418,0.782
34,,0.75,0.732,0.45,0.168,-0.032,-0.032,0.368,0.732
35,5,0.8,0.841,0.7,0.559,0.968,0.359,0.618,0.841
36,5,0.85,0.95,0.95,0.95,1.0,0.75,0.868,0.95
37,,0.8,0.9,0.9,0.9,0.95,0.7,0.818,0.9
38,,0.75,0.85,0.85,0.85,0.9,0.65,0.768,0.85
39,,0.7,0.8,0.8,0.8,0.85,0.6,0.718,0.8
40,,0.65,0.75,0.75,0.75,0.8,0.55,0.668,0.75
41,,0.6,0.7,0.7,0.7,0.75,0.5,0.618,0.7
42,,0.55,0.65,0.65,0.65,0.7,0.45,0.568,0.65
43,,0.5,0.6,0.6,0.6,0.65,0.4,0.518,0.6
44,,0.45,0.55,0.55,0.55,0.6,0.35,0.468,0.55
45,,0.4,0.5,0.5,0.5,0.55,0.3,0.418,0.5
46,,0.35,0.45,0.45,0.45,0.5,0.25,0.368,0.45
47,,0.3,0.4,0.4,0.4,0.45,0.2,0.318,0.4
48,,0.25,0.35,0.35,0.35,0.4,0.15,0.268,0.35
49,,0.2,0.3,0.3,0.3,0.35,0.1,0.218,0.3
50,,0.15,0.25,0.25,0.25,0.3,0.05,0.168,0.25
51,,0.1,0.2,0.2,0.2,0.25,0.0,0.118,0.2
52,,0.05,0.15,0.15,0.15,0.2,-0.05,0.068,0.15
53,6,0.159,0.2,0.259,0.4,0.591,0.95,0.459,0.4
54,6,0.268,0.25,0.368,0.65,0.982,1.0,0.85,0.65
55,,0.218,0.2,0.318,0.6,0.932,0.95,0.8,0.6
56,,0.168,0.15,0.268,0.55,0.882,0.9,0.75,0.55
57,,0.118,0.1,0.218,0.5,0.832,0.85,0.7,0.5
58,,0.068,0.05,0.168,0.45,0.782,0.8,0.65,0.45
59,,0.018,0.0,0.118,0.4,0.732,0.75,0.6,0.4
60,,-0.032,-0.05,0.068,0.35,0.682,0.7,0.55,0.35
61,2,0.359,0.95,0.459,0.6,0.791,0.75,0.659,0.6
62,2,0.75,1.0,0.85,0.85,0.9,0.8,0.768,0.85
63,,0.7,0.95,0.8,0.8,0.85,0.75,0.718,0.8
64,,0.65,0.9,0.75,0.75,0.8,0.7,0.668,0.75
65,,0.6,0.85,0.7,0.7,0.75,0.65,0.618,0.7
66,,0.55,0.8,0.65,0.65,0.7,0.6,0.568,0.65
67,,0.5,0.75,0.6,0.6,0.65,0.55,0.518,0.6
68,,0.45,0.7,0.55,0.55,0.6,0.5,0.468,0.55
69,,0.4,0.65,0.5,0.5,0.55,0.45,0.418,0.5
70,,0.35,0.6,0.45,0.45,0.5,0.4,0.368,0.45
71,,0.3,0.55,0.4,0.4,0.45,0.35,0.318,0.4
72,,0.25,0.5,0.35,0.35,0.4,0.3,0.268,0.35
73,,0.2,0.45,0.3,0.3,0.35,0.25,0.218,0.3
74,,0.15,0.4,0.25,0.25,0.3,0.2,0.168,0.25
75,,0.1,0.35,0.2,0.2,0.25,0.15,0.118,0.2
76,,0.05,0.3,0.15,0.15,0.2,0.1,0.068,0.15
77,,0.0,0.25,0.1,0.1,0.15,0.05,0.018,0.1
78,,-0.05,0.2,0.05,0.05,0.1,0.0,-0.032,0.05
79,1,0.95,0.591,0.3,0.159,0.15,0.109,0.218,0.441
80,1,1.0,0.982,0.55,0.268,0.2,0.218,0.468,0.832
81,,0.95,0.932,0.5,0.218,0.15,0.168,0.418,0.782
82,,0.9,0.882,0.45,0.168,0.1,0.118,0.368,0.732
83,,0.85,0.832,0.4,0.118,0.05,0.068,0.318,0.682
