step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.2652,0.24399,0.97301,0.3931,0.89205,0.63114,0.79481,0.50264
1,,0.2152,0.19399,0.92301,0.3431,0.84205,0.58114,0.74481,0.45264
2,,0.1652,0.14399,0.87301,0.2931,0.79205,0.53114,0.69481,0.40264
3,,0.1152,0.09399,0.82301,0.2431,0.74205,0.48114,0.64481,0.35264
4,,0.0652,0.04399,0.77301,0.1931,0.69205,0.43114,0.59481,0.30264
5,,0.0152,-0.00601,0.72301,0.1431,0.64205,0.38114,0.54481,0.25264
6,2,0.4062,0.99399,1.0,0.3931,0.75105,0.43114,0.65381,0.50264
7,2,0.7972,1.0,1.0,0.6431,0.86005,0.48114,0.76281,0.75264
8,,0.7472,0.95,0.95,0.5931,0.81005,0.43114,0.71281,0.70264
9,,0.6972,0.9,0.9,0.5431,0.76005,0.38114,0.66281,0.65264
10,,0.6472,0.85,0.85,0.4931,0.71005,0.33114,0.61281,0.60264
11,,0.5972,0.8,0.8,0.4431,0.66005,0.28114,0.56281,0.55264
12,,0.5472,0.75,0.75,0.3931,0.61005,0.23114,0.51281,0.50264
13,,0.4972,0.7,0.7,0.3431,0.56005,0.18114,0.46281,0.45264
14,,0.4472,0.65,0.65,0.2931,0.51005,0.13114,0.41281,0.40264
15,,0.3972,0.6,0.6,0.2431,0.46005,0.08114,0.36281,0.35264
16,,0.3472,0.55,0.55,0.1931,0.41005,0.03114,0.31281,0.30264
17,,0.2972,0.5,0.5,0.1431,0.36005,-0.01886,0.26281,0.25264
18,6,0.4062,0.55,0.609,0.3931,0.75105,0.98114,0.65381,0.50264
19,6,0.5152,0.6,0.718,0.6431,1.0,1.0,1.0,0.75264
20,,0.4652,0.55,0.668,0.5931,0.95,0.95,0.95,0.70264
21,,0.4152,0.5,0.618,0.5431,0.9,0.9,0.9,0.65264
22,,0.3652,0.45,0.568,0.4931,0.85,0.85,0.85,0.60264
23,,0.3152,0.4,0.518,0.4431,0.8,0.8,0.8,0.55264
24,,0.2652,0.35,0.468,0.3931,0.75,0.75,0.75,0.50264
25,,0.2152,0.3,0.418,0.3431,0.7,0.7,0.7,0.45264
26,,0.1652,0.25,0.368,0.2931,0.65,0.65,0.65,0.40264
27,,0.1152,0.2,0.318,0.2431,0.6,0.6,0.6,0.35264
28,,0.0652,0.15,0.268,0.1931,0.55,0.55,0.55,0.30264
29,,0.0152,0.1,0.218,0.1431,0.5,0.5,0.5,0.25264
30,,-0.0348,0.05,0.168,0.0931,0.45,0.45,0.45,0.20264
31,1,0.9652,0.441,0.418,0.2021,0.5,0.559,0.7,0.59364
32,1,1.0,0.832,0.668,0.3111,0.55,0.668,0.95,0.98464
33,,0.95,0.782,0.618,0.2611,0.5,0.618,0.9,0.93464
34,,0.9,0.732,0.568,0.2111,0.45,0.568,0.85,0.88464
35,,0.85,0.682,0.518,0.1611,0.4,0.518,0.8,0.83464
36,,0.8,0.632,0.468,0.1111,0.35,0.468,0.75,0.78464
37,,0.75,0.582,0.418,0.0611,0.3,0.418,0.7,0.73464
38,,0.7,0.532,0.368,0.0111,0.25,0.368,0.65,0.68464
39,,0.65,0.482,0.318,-0.0389,0.2,0.318,0.6,0.63464
40,4,0.759,0.732,0.709,0.9611,0.591,0.568,0.709,0.68464
41,4,0.868,0.982,1.0,1.0,0.982,0.818,0.818,0.73464
42,,0.818,0.932,0.95,0.95,0.932,0.768,0.768,0.68464
43,,0.768,0.882,0.9,0.9,0.882,0.718,0.718,0.63464
44,,0.718,0.832,0.85,0.85,0.832,0.668,0.668,0.58464
45,,0.668,0.782,0.8,0.8,0.782,0.618,0.618,0.53464
46,,0.618,0.732,0.75,0.75,0.732,0.568,0.568,0.48464
47,,0.568,0.682,0.7,0.7,0.682,0.518,0.518,0.43464
48,,0.518,0.632,0.65,0.65,0.632,0.468,0.468,0.38464
49,,0.468,0.582,0.6,0.6,0.582,0.418,0.418,0.33464
50,,0.418,0.532,0.55,0.55,0.532,0.368,0.368,0.28464
51,,0.368,0.482,0.5,0.5,0.482,0.318,0.318,0.23464
52,,0.318,0.432,0.45,0.45,0.432,0.268,0.268,0.18464
53,,0.268,0.382,0.4,0.4,0.382,0.218,0.218,0.13464
54,,0.218,0.332,0.35,0.35,0.332,0.168,0.168,0.08464
55,,0.168,0.282,0.3,0.3,0.282,0.118,0.118,0.03464
56,,0.118,0.232,0.25,0.25,0.232,0.068,0.068,-0.01536
57,8,0.509,0.482,0.359,0.3,0.341,0.318,0.459,0.98464
58,8,0.9,0.732,0.468,0.35,0.45,0.568,0.85,1.0
59,,0.85,0.682,0.418,0.3,0.4,0.518,0.8,0.95
60,,0.8,0.632,0.368,0.25,0.35,0.468,0.75,0.9
61,,0.75,0.582,0.318,0.2,0.3,0.418,0.7,0.85
62,,0.7,0.532,0.268,0.15,0.25,0.368,0.65,0.8
63,,0.65,0.482,0.218,0.1,0.2,0.318,0.6,0.75
64,,0.6,0.432,0.168,0.05,0.15,0.268,0.55,0.7
65,,0.55,0.382,0.118,0.0,0.1,0.218,0.5,0.65
66,,0.5,0.332,0.068,-0.05,0.05,0.168,0.45,0.6
67,4,0.609,0.582,0.459,0.95,0.441,0.418,0.559,0.65
68,4,0.718,0.832,0.85,1.0,0.832,0.668,0.668,0.7
69,,0.668,0.782,0.8,0.95,0.782,0.618,0.618,0.65
70,,0.618,0.732,0.75,0.9,0.732,0.568,0.568,0.6
71,,0.568,0.682,0.7,0.85,0.682,0.518,0.518,0.55
72,,0.518,0.632,0.65,0.8,0.632,0.468,0.468,0.5
73,,0.468,0.582,0.6,0.75,0.582,0.418,0.418,0.45
74,,0.418,0.532,0.55,0.7,0.532,0.368,0.368,0.4
75,,0.368,0.482,0.5,0.65,0.482,0.318,0.318,0.35
76,,0.318,0.432,0.45,0.6,0.432,0.268,0.268,0.3
77,,0.268,0.382,0.4,0.55,0.382,0.218,0.218,0.25
78,,0.218,0.332,0.35,0.5,0.332,0.168,0.168,0.2
79,,0.168,0.282,0.3,0.45,0.282,0.118,0.118,0.15
80,,0.118,0.232,0.25,0.4,0.232,0.068,0.068,0.1
81,,0.068,0.182,0.2,0.35,0.182,0.018,0.018,0.05
82,,0.018,0.132,0.15,0.3,0.132,-0.032,-0.032,0.0
83,7,0.268,0.241,0.2,0.409,0.382,0.359,0.968,0.391
84,7,0.518,0.35,0.25,0.518,0.632,0.75,1.0,0.782
85,,0.468,0.3,0.2,0.468,0.582,0.7,0.95,0.732
86,,0.418,0.25,0.15,0.418,0.532,0.65,0.9,0.682
87,,0.368,0.2,0.1,0.368,0.482,0.6,0.85,0.632
88,,0.318,0.15,0.05,0.318,0.432,0.55,0.8,0.582
89,,0.268,0.1,0.0,0.268,0.382,0.5,0.75,0.532
90,,0.218,0.05,-0.05,0.218,0.332,0.45,0.7,0.482
91,3,0.468,0.441,0.95,0.609,0.582,0.559,0.75,0.591
92,3,0.718,0.832,1.0,1.0,0.832,0.668,0.8,0.7
93,,0.668,0.782,0.95,0.95,0.782,0.618,0.75,0.65
94,,0.618,0.732,0.9,0.9,0.732,0.568,0.7,0.6
95,,0.568,0.682,0.85,0.85,0.682,0.518,0.65,0.55
96,,0.518,0.632,0.8,0.8,0.632,0.468,0.6,0.5
97,,0.468,0.582,0.75,0.75,0.582,0.418,0.55,0.45
98,,0.418,0.532,0.7,0.7,0.532,0.368,0.5,0.4
99,,0.368,0.482,0.65,0.65,0.482,0.318,0.45,0.35
100,,0.318,0.432,0.6,0.6,0.432,0.268,0.4,0.3
101,,0.268,0.382,0.55,0.55,0.382,0.218,0.35,0.25
102,,0.218,0.332,0.5,0.5,0.332,0.168,0.3,0.2
103,,0.168,0.282,0.45,0.45,0.282,0.118,0.25,0.15
104,,0.118,0.232,0.4,0.4,0.232,0.068,0.2,0.1
105,,0.068,0.182,0.35,0.35,0.182,0.018,0.15,0.05
106,,0.018,0.132,0.3,0.3,0.132,-0.032,0.1,0.0
107,6,0.127,0.182,0.409,0.55,0.523,0.968,0.491,0.25
108,6,0.236,0.232,0.518,0.8,0.914,1.0,0.882,0.5
109,,0.186,0.182,0.468,0.75,0.864,0.95,0.832,0.45
110,,0.136,0.132,0.418,0.7,0.814,0.9,0.782,0.4
111,,0.086,0.082,0.368,0.65,0.764,0.85,0.732,0.35
112,,0.036,0.032,0.318,0.6,0.714,0.8,0.682,0.3
113,,-0.014,-0.018,0.268,0.55,0.664,0.75,0.632,0.25
114,2,0.377,0.982,0.659,0.8,0.773,0.8,0.741,0.5
115,2,0.768,1.0,1.0,1.0,0.882,0.85,0.85,0.75
116,,0.718,0.95,0.95,0.95,0.832,0.8,0.8,0.7
117,,0.668,0.9,0.9,0.9,0.782,0.75,0.75,0.65
118,,0.618,0.85,0.85,0.85,0.732,0.7,0.7,0.6
119,,0.568,0.8,0.8,0.8,0.682,0.65,0.65,0.55
120,,0.518,0.75,0.75,0.75,0.632,0.6,0.6,0.5
121,,0.468,0.7,0.7,0.7,0.582,0.55,0.55,0.45
122,,0.418,0.65,0.65,0.65,0.532,0.5,0.5,0.4
123,,0.368,0.6,0.6,0.6,0.482,0.45,0.45,0.35
124,,0.318,0.55,0.55,0.55,0.432,0.4,0.4,0.3
125,,0.268,0.5,0.5,0.5,0.382,0.35,0.35,0.25
126,,0.218,0.45,0.45,0.45,0.332,0.3,0.3,0.2
127,,0.168,0.4,0.4,0.4,0.282,0.25,0.25,0.15
128,,0.118,0.35,0.35,0.35,0.232,0.2,0.2,0.1
129,,0.068,0.3,0.3,0.3,0.182,0.15,0.15,0.05
130,,0.018,0.25,0.25,0.25,0.132,0.1,0.1,0.0
131,,-0.032,0.2,0.2,0.2,0.082,0.05,0.05,-0.05
132,8,0.359,0.45,0.309,0.25,0.191,0.3,0.441,0.95
133,8,0.75,0.7,0.418,0.3,0.3,0.55,0.832,1.0
134,,0.7,0.65,0.368,0.25,0.25,0.5,0.782,0.95
135,,0.65,0.6,0.318,0.2,0.2,0.45,0.732,0.9
136,,0.6,0.55,0.268,0.15,0.15,0.4,0.682,0.85
137,,0.55,0.5,0.218,0.1,0.1,0.35,0.632,0.8
138,,0.5,0.45,0.168,0.05,0.05,0.3,0.582,0.75
139,,0.45,0.4,0.118,0.0,0.0,0.25,0.532,0.7
140,,0.4,0.35,0.068,-0.05,-0.05,0.2,0.482,0.65
141,4,0.509,0.6,0.459,0.95,0.341,0.45,0.591,0.7
142,4,0.618,0.85,0.85,1.0,0.732,0.7,0.7,0.75
143,,0.568,0.8,0.8,0.95,0.682,0.65,0.65,0.7
144,,0.518,0.75,0.75,0.9,0.632,0.6,0.6,0.65
145,,0.468,0.7,0.7,0.85,0.582,0.55,0.55,0.6
146,,0.418,0.65,0.65,0.8,0.532,0.5,0.5,0.55
147,,0.368,0.6,0.6,0.75,0.482,0.45,0.45,0.5
148,,0.318,0.55,0.55,0.7,0.432,0.4,0.4,0.45
149,,0.268,0.5,0.5,0.65,0.382,0.35,0.35,0.4
150,,0.218,0.45,0.45,0.6,0.332,0.3,0.3,0.35
151,,0.168,0.4,0.4,0.55,0.282,0.25,0.25,0.3
152,,0.118,0.35,0.35,0.5,0.232,0.2,0.2,0.25
153,,0.068,0.3,0.3,0.45,0.182,0.15,0.15,0.2
154,,0.018,0.25,0.25,0.4,0.132,0.1,0.1,0.15
155,,-0.032,0.2,0.2,0.35,0.082,0.05,0.05,0.1
156,1,0.968,0.591,0.45,0.459,0.132,0.159,0.3,0.491
157,1,1.0,0.982,0.7,0.568,0.182,0.268,0.55,0.882
158,,0.95,0.932,0.65,0.518,0.132,0.218,0.5,0.832
159,,0.9,0.882,0.6,0.468,0.082,0.168,0.45,0.782
160,,0.85,0.832,0.55,0.418,0.032,0.118,0.4,0.732
161,,0.8,0.782,0.5,0.368,-0.018,0.068,0.35,0.682
162,5,0.85,0.891,0.75,0.759,0.982,0.459,0.6,0.791
163,5,0.9,1.0,1.0,1.0,1.0,0.85,0.85,0.9
164,,0.85,0.95,0.95,0.95,0.95,0.8,0.8,0.85
165,,0.8,0.9,0.9,0.9,0.9,0.75,0.75,0.8
166,,0.75,0.85,0.85,0.85,0.85,0.7,0.7,0.75
167,,0.7,0.8,0.8,0.8,0.8,0.65,0.65,0.7
168,,0.65,0.75,0.75,0.75,0.75,0.6,0.6,0.65
169,,0.6,0.7,0.7,0.7,0.7,0.55,0.55,0.6
170,,0.55,0.65,0.65,0.65,0.65,0.5,0.5,0.55
