step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.13949,0.29214,0.36636,0.45607,0.78518,0.19967,0.51423,0.59241
1,,0.08949,0.24214,0.31636,0.40607,0.73518,0.14967,0.46423,0.54241
2,,0.03949,0.19214,0.26636,0.35607,0.68518,0.09967,0.41423,0.49241
3,,-0.01051,0.14214,0.21636,0.30607,0.63518,0.04967,0.36423,0.44241
4,1,0.98949,0.53314,0.46636,0.41507,0.68518,0.15867,0.61423,0.83341
5,1,1.0,0.92414,0.71636,0.52407,0.73518,0.26767,0.86423,1.0
6,,0.95,0.87414,0.66636,0.47407,0.68518,0.21767,0.81423,0.95
7,,0.9,0.82414,0.61636,0.42407,0.63518,0.16767,0.76423,0.9
8,,0.85,0.77414,0.56636,0.37407,0.58518,0.11767,0.71423,0.85
9,,0.8,0.72414,0.51636,0.32407,0.53518,0.06767,0.66423,0.8
10,,0.75,0.67414,0.46636,0.27407,0.48518,0.01767,0.61423,0.75
11,,0.7,0.62414,0.41636,0.22407,0.43518,-0.03233,0.56423,0.7
12,6,0.809,0.67414,0.52536,0.47407,0.82618,0.96767,0.95523,0.95
13,6,0.918,0.72414,0.63436,0.72407,1.0,1.0,1.0,1.0
14,,0.868,0.67414,0.58436,0.67407,0.95,0.95,0.95,0.95
15,,0.818,0.62414,0.53436,0.62407,0.9,0.9,0.9,0.9
16,,0.768,0.57414,0.48436,0.57407,0.85,0.85,0.85,0.85
17,,0.718,0.52414,0.43436,0.52407,0.8,0.8,0.8,0.8
18,,0.668,0.47414,0.38436,0.47407,0.75,0.75,0.75,0.75
19,,0.618,0.42414,0.33436,0.42407,0.7,0.7,0.7,0.7
20,,0.568,0.37414,0.28436,0.37407,0.65,0.65,0.65,0.65
21,,0.518,0.32414,0.23436,0.32407,0.6,0.6,0.6,0.6
22,,0.468,0.27414,0.18436,0.27407,0.55,0.55,0.55,0.55
23,,0.418,0.22414,0.13436,0.22407,0.5,0.5,0.5,0.5
24,,0.368,0.17414,0.08436,0.17407,0.45,0.45,0.45,0.45
25,,0.318,0.12414,0.03436,0.12407,0.4,0.4,0.4,0.4
26,,0.268,0.07414,-0.01564,0.07407,0.35,0.35,0.35,0.35
27,3,0.518,0.46514,0.98436,0.46507,0.6,0.459,0.4,0.459
28,3,0.768,0.85614,1.0,0.85607,0.85,0.568,0.45,0.568
29,,0.718,0.80614,0.95,0.80607,0.8,0.518,0.4,0.518
30,,0.668,0.75614,0.9,0.75607,0.75,0.468,0.35,0.468
31,,0.618,0.70614,0.85,0.70607,0.7,0.418,0.3,0.418
32,,0.568,0.65614,0.8,0.65607,0.65,0.368,0.25,0.368
33,,0.518,0.60614,0.75,0.60607,0.6,0.318,0.2,0.318
34,,0.468,0.55614,0.7,0.55607,0.55,0.268,0.15,0.268
35,,0.418,0.50614,0.65,0.50607,0.5,0.218,0.1,0.218
36,,0.368,0.45614,0.6,0.45607,0.45,0.168,0.05,0.168
37,,0.318,0.40614,0.55,0.40607,0.4,0.118,0.0,0.118
38,,0.268,0.35614,0.5,0.35607,0.35,0.068,-0.05,0.068
39,7,0.518,0.46514,0.55,0.46507,0.6,0.459,0.95,0.459
40,7,0.768,0.57414,0.6,0.57407,0.85,0.85,1.0,0.85
41,,0.718,0.52414,0.55,0.52407,0.8,0.8,0.95,0.8
42,,0.668,0.47414,0.5,0.47407,0.75,0.75,0.9,0.75
43,,0.618,0.42414,0.45,0.42407,0.7,0.7,0.85,0.7
44,,0.568,0.37414,0.4,0.37407,0.65,0.65,0.8,0.65
45,,0.518,0.32414,0.35,0.32407,0.6,0.6,0.75,0.6
46,,0.468,0.27414,0.3,0.27407,0.55,0.55,0.7,0.55
47,,0.418,0.22414,0.25,0.22407,0.5,0.5,0.65,0.5
48,,0.368,0.17414,0.2,0.17407,0.45,0.45,0.6,0.45
49,,0.318,0.12414,0.15,0.12407,0.4,0.4,0.55,0.4
50,,0.268,0.07414,0.1,0.07407,0.35,0.35,0.5,0.35
51,,0.218,0.02414,0.05,0.02407,0.3,0.3,0.45,0.3
52,,0.168,-0.02586,0.0,-0.02593,0.25,0.25,0.4,0.25
53,4,0.277,0.22414,0.391,0.97407,0.641,0.5,0.509,0.3
54,4,0.386,0.47414,0.782,1.0,1.0,0.75,0.618,0.35
55,,0.336,0.42414,0.732,0.95,0.95,0.7,0.568,0.3
56,,0.286,0.37414,0.682,0.9,0.9,0.65,0.518,0.25
57,,0.236,0.32414,0.632,0.85,0.85,0.6,0.468,0.2
58,,0.186,0.27414,0.582,0.8,0.8,0.55,0.418,0.15
59,,0.136,0.22414,0.532,0.75,0.75,0.5,0.368,0.1
60,,0.086,0.17414,0.482,0.7,0.7,0.45,0.318,0.05
61,,0.036,0.12414,0.432,0.65,0.65,0.4,0.268,0.0
62,,-0.014,0.07414,0.382,0.6,0.6,0.35,0.218,-0.05
63,8,0.377,0.32414,0.491,0.65,0.709,0.6,0.609,0.95
64,8,0.768,0.57414,0.6,0.7,0.818,0.85,1.0,1.0
65,,0.718,0.52414,0.55,0.65,0.768,0.8,0.95,0.95
66,,0.668,0.47414,0.5,0.6,0.718,0.75,0.9,0.9
67,,0.618,0.42414,0.45,0.55,0.668,0.7,0.85,0.85
68,,0.568,0.37414,0.4,0.5,0.618,0.65,0.8,0.8
69,,0.518,0.32414,0.35,0.45,0.568,0.6,0.75,0.75
70,,0.468,0.27414,0.3,0.4,0.518,0.55,0.7,0.7
71,,0.418,0.22414,0.25,0.35,0.468,0.5,0.65,0.65
72,,0.368,0.17414,0.2,0.3,0.418,0.45,0.6,0.6
73,,0.318,0.12414,0.15,0.25,0.368,0.4,0.55,0.55
74,,0.268,0.07414,0.1,0.2,0.318,0.35,0.5,0.5
75,,0.218,0.02414,0.05,0.15,0.268,0.3,0.45,0.45
76,,0.168,-0.02586,0.0,0.1,0.218,0.25,0.4,0.4
77,2,0.559,0.97414,0.391,0.35,0.327,0.3,0.509,0.65
78,2,0.95,1.0,0.782,0.6,0.436,0.35,0.618,0.9
79,,0.9,0.95,0.732,0.55,0.386,0.3,0.568,0.85
80,,0.85,0.9,0.682,0.5,0.336,0.25,0.518,0.8
81,,0.8,0.85,0.632,0.45,0.286,0.2,0.468,0.75
82,,0.75,0.8,0.582,0.4,0.236,0.15,0.418,0.7
83,,0.7,0.75,0.532,0.35,0.186,0.1,0.368,0.65
84,,0.65,0.7,0.482,0.3,0.136,0.05,0.318,0.6
85,,0.6,0.65,0.432,0.25,0.086,0.0,0.268,0.55
86,,0.55,0.6,0.382,0.2,0.036,-0.05,0.218,0.5
87,6,0.659,0.65,0.491,0.45,0.427,0.95,0.609,0.75
88,6,0.768,0.7,0.6,0.7,0.818,1.0,1.0,1.0
89,,0.718,0.65,0.55,0.65,0.768,0.95,0.95,0.95
90,,0.668,0.6,0.5,0.6,0.718,0.9,0.9,0.9
91,,0.618,0.55,0.45,0.55,0.668,0.85,0.85,0.85
92,,0.568,0.5,0.4,0.5,0.618,0.8,0.8,0.8
93,,0.518,0.45,0.35,0.45,0.568,0.75,0.75,0.75
94,,0.468,0.4,0.3,0.4,0.518,0.7,0.7,0.7
95,,0.418,0.35,0.25,0.35,0.468,0.65,0.65,0.65
96,,0.368,0.3,0.2,0.3,0.418,0.6,0.6,0.6
97,,0.318,0.25,0.15,0.25,0.368,0.55,0.55,0.55
98,,0.268,0.2,0.1,0.2,0.318,0.5,0.5,0.5
99,,0.218,0.15,0.05,0.15,0.268,0.45,0.45,0.45
100,,0.168,0.1,0.0,0.1,0.218,0.4,0.4,0.4
101,,0.118,0.05,-0.05,0.05,0.168,0.35,0.35,0.35
102,3,0.368,0.441,0.95,0.441,0.418,0.459,0.4,0.459
103,3,0.618,0.832,1.0,0.832,0.668,0.568,0.45,0.568
104,,0.568,0.782,0.95,0.782,0.618,0.518,0.4,0.518
105,,0.518,0.732,0.9,0.732,0.568,0.468,0.35,0.468
106,,0.468,0.682,0.85,0.682,0.518,0.418,0.3,0.418
107,,0.418,0.632,0.8,0.632,0.468,0.368,0.25,0.368
108,,0.368,0.582,0.75,0.582,0.418,0.318,0.2,0.318
109,,0.318,0.532,0.7,0.532,0.368,0.268,0.15,0.268
110,,0.268,0.482,0.65,0.482,0.318,0.218,0.1,0.218
111,,0.218,0.432,0.6,0.432,0.268,0.168,0.05,0.168
112,,0.168,0.382,0.55,0.382,0.218,0.118,0.0,0.118
113,,0.118,0.332,0.5,0.332,0.168,0.068,-0.05,0.068
114,7,0.368,0.441,0.55,0.441,0.418,0.459,0.95,0.459
115,7,0.618,0.55,0.6,0.55,0.668,0.85,1.0,0.85
116,,0.568,0.5,0.55,0.5,0.618,0.8,0.95,0.8
117,,0.518,0.45,0.5,0.45,0.568,0.75,0.9,0.75
118,,0.468,0.4,0.45,0.4,0.518,0.7,0.85,0.7
119,,0.418,0.35,0.4,0.35,0.468,0.65,0.8,0.65
120,,0.368,0.3,0.35,0.3,0.418,0.6,0.75,0.6
121,,0.318,0.25,0.3,0.25,0.368,0.55,0.7,0.55
122,,0.268,0.2,0.25,0.2,0.318,0.5,0.65,0.5
123,,0.218,0.15,0.2,0.15,0.268,0.45,0.6,0.45
124,,0.168,0.1,0.15,0.1,0.218,0.4,0.55,0.4
125,,0.118,0.05,0.1,0.05,0.168,0.35,0.5,0.35
126,,0.068,0.0,0.05,0.0,0.118,0.3,0.45,0.3
127,,0.018,-0.05,0.0,-0.05,0.068,0.25,0.4,0.25
128,2,0.409,0.95,0.391,0.2,0.177,0.3,0.509,0.5
129,2,0.8,1.0,0.782,0.45,0.286,0.35,0.618,0.75
130,,0.75,0.95,0.732,0.4,0.236,0.3,0.568,0.7
131,,0.7,0.9,0.682,0.35,0.186,0.25,0.518,0.65
132,,0.65,0.85,0.632,0.3,0.136,0.2,0.468,0.6
133,,0.6,0.8,0.582,0.25,0.086,0.15,0.418,0.55
134,,0.55,0.75,0.532,0.2,0.036,0.1,0.368,0.5
135,,0.5,0.7,0.482,0.15,-0.014,0.05,0.318,0.45
136,5,0.55,0.809,0.732,0.541,0.986,0.441,0.568,0.559
137,5,0.6,0.918,0.982,0.932,1.0,0.832,0.818,0.668
138,,0.55,0.868,0.932,0.882,0.95,0.782,0.768,0.618
139,,0.5,0.818,0.882,0.832,0.9,0.732,0.718,0.568
140,,0.45,0.768,0.832,0.782,0.85,0.682,0.668,0.518
141,,0.4,0.718,0.782,0.732,0.8,0.632,0.618,0.468
142,,0.35,0.668,0.732,0.682,0.75,0.582,0.568,0.418
143,,0.3,0.618,0.682,0.632,0.7,0.532,0.518,0.368
144,,0.25,0.568,0.632,0.582,0.65,0.482,0.468,0.318
145,,0.2,0.518,0.582,0.532,0.6,0.432,0.418,0.268
146,,0.15,0.468,0.532,0.482,0.55,0.382,0.368,0.218
147,,0.1,0.418,0.482,0.432,0.5,0.332,0.318,0.168
148,,0.05,0.368,0.432,0.382,0.45,0.282,0.268,0.118
149,,0.0,0.318,0.382,0.332,0.4,0.232,0.218,0.068
150,,-0.05,0.268,0.332,0.282,0.35,0.182,0.168,0.018
151,1,0.95,0.659,0.582,0.391,0.4,0.291,0.418,0.409
152,1,1.0,1.0,0.832,0.5,0.45,0.4,0.668,0.8
153,,0.95,0.95,0.782,0.45,0.4,0.35,0.618,0.75
