step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.18021,0.96643,0.4847,0.16232,-0.75867,-0.75301,1.0,0.76735
2,5,-0.1595,1.0,0.55541,0.19732,1.0,-0.81801,0.92929,0.73235
3,6,-0.12379,1.0,0.59112,0.19732,0.96429,1.0,0.89358,0.73235
4,1,1.0,1.0,0.66183,0.16232,0.84358,0.865,0.82287,0.76735
5,,1.0,1.0,0.72254,0.15232,0.76287,0.755,0.74216,0.75735
6,,1.0,1.0,0.78325,0.14232,0.68216,0.645,0.66145,0.74735
7,,1.0,1.0,0.84396,0.13232,0.60145,0.535,0.58074,0.73735
8,,1.0,1.0,0.90467,0.12232,0.52074,0.425,0.50003,0.72735
9,,1.0,1.0,0.96538,0.11232,0.44003,0.315,0.41932,0.71735
10,,1.0,1.0,1.0,0.10232,0.35932,0.205,0.33861,0.70735
11,,1.0,1.0,1.0,0.09232,0.27861,0.095,0.2579,0.69735
12,,1.0,1.0,1.0,0.08232,0.1979,-0.015,0.17719,0.68735
13,6,1.0,1.0,1.0,0.08232,0.16219,1.0,0.14148,0.68735
14,,1.0,1.0,1.0,0.07232,0.08148,0.89,0.06077,0.67735
15,,1.0,1.0,1.0,0.06232,0.00077,0.78,-0.01994,0.66735
16,7,1.0,1.0,1.0,0.02732,-0.06994,0.715,1.0,0.70235
17,5,1.0,1.0,1.0,0.06232,1.0,0.65,0.92929,0.66735
18,,1.0,1.0,1.0,0.05232,0.91929,0.54,0.84858,0.65735
19,,1.0,1.0,1.0,0.04232,0.83858,0.43,0.76787,0.64735
20,,1.0,1.0,1.0,0.03232,0.75787,0.32,0.68716,0.63735
21,,1.0,1.0,1.0,0.02232,0.67716,0.21,0.60645,0.62735
22,,1.0,1.0,1.0,0.01232,0.59645,0.1,0.52574,0.61735
23,,1.0,1.0,1.0,0.00232,0.51574,-0.01,0.44503,0.60735
24,6,1.0,1.0,1.0,0.00232,0.48003,1.0,0.40932,0.60735
25,,1.0,1.0,1.0,-0.00768,0.39932,0.89,0.32861,0.59735
26,4,1.0,1.0,1.0,1.0,0.36361,0.79,0.2229,0.54735
27,,1.0,1.0,1.0,0.99,0.2829,0.68,0.14219,0.53735
28,,1.0,1.0,1.0,0.98,0.20219,0.57,0.06148,0.52735
29,,1.0,1.0,1.0,0.97,0.12148,0.46,-0.01923,0.51735
30,7,1.0,1.0,1.0,0.935,0.05077,0.395,1.0,0.55235
31,,1.0,1.0,1.0,0.925,-0.02994,0.285,0.91929,0.54235
32,5,1.0,1.0,1.0,0.96,1.0,0.22,0.84858,0.50735
33,,1.0,1.0,1.0,0.95,0.91929,0.11,0.76787,0.49735
34,,1.0,1.0,1.0,0.94,0.83858,0.0,0.68716,0.48735
35,,1.0,1.0,1.0,0.93,0.75787,-0.11,0.60645,0.47735
36,6,1.0,1.0,1.0,0.93,0.72216,1.0,0.57074,0.47735
37,,1.0,1.0,1.0,0.92,0.64145,0.89,0.49003,0.46735
38,,1.0,1.0,1.0,0.91,0.56074,0.78,0.40932,0.45735
39,,1.0,1.0,1.0,0.9,0.48003,0.67,0.32861,0.44735
40,,1.0,1.0,1.0,0.89,0.39932,0.56,0.2479,0.43735
41,,1.0,1.0,1.0,0.88,0.31861,0.45,0.16719,0.42735
42,,1.0,1.0,1.0,0.87,0.2379,0.34,0.08648,0.41735
43,,1.0,1.0,1.0,0.86,0.15719,0.23,0.00577,0.40735
44,,1.0,1.0,1.0,0.85,0.07648,0.12,-0.07494,0.39735
45,7,1.0,1.0,1.0,0.815,0.00577,0.055,1.0,0.43235
46,,1.0,1.0,1.0,0.805,-0.07494,-0.055,0.91929,0.42235
47,5,1.0,1.0,1.0,0.84,1.0,-0.12,0.84858,0.38735
48,6,1.0,1.0,1.0,0.84,0.96429,1.0,0.81287,0.38735
49,,1.0,1.0,1.0,0.83,0.88358,0.89,0.73216,0.37735
50,,1.0,1.0,1.0,0.82,0.80287,0.78,0.65145,0.36735
51,,1.0,1.0,1.0,0.81,0.72216,0.67,0.57074,0.35735
52,,1.0,1.0,1.0,0.8,0.64145,0.56,0.49003,0.34735
53,,1.0,1.0,1.0,0.79,0.56074,0.45,0.40932,0.33735
54,,1.0,1.0,1.0,0.78,0.48003,0.34,0.32861,0.32735
55,,1.0,1.0,1.0,0.77,0.39932,0.23,0.2479,0.31735
56,,1.0,1.0,1.0,0.76,0.31861,0.12,0.16719,0.30735
57,,1.0,1.0,1.0,0.75,0.2379,0.01,0.08648,0.29735
58,,1.0,1.0,1.0,0.74,0.15719,-0.1,0.00577,0.28735
59,6,1.0,1.0,1.0,0.74,0.12148,1.0,-0.02994,0.28735
60,7,1.0,1.0,1.0,0.705,0.05077,0.935,1.0,0.32235
61,,1.0,1.0,1.0,0.695,-0.02994,0.825,0.91929,0.31235
62,5,1.0,1.0,1.0,0.73,1.0,0.76,0.84858,0.27735
63,,1.0,1.0,1.0,0.72,0.91929,0.65,0.76787,0.26735
64,,1.0,1.0,1.0,0.71,0.83858,0.54,0.68716,0.25735
65,,1.0,1.0,1.0,0.7,0.75787,0.43,0.60645,0.24735
66,,1.0,1.0,1.0,0.69,0.67716,0.32,0.52574,0.23735
67,,1.0,1.0,1.0,0.68,0.59645,0.21,0.44503,0.22735
68,,1.0,1.0,1.0,0.67,0.51574,0.1,0.36432,0.21735
69,,1.0,1.0,1.0,0.66,0.43503,-0.01,0.28361,0.20735
70,6,1.0,1.0,1.0,0.66,0.39932,1.0,0.2479,0.20735
71,,1.0,1.0,1.0,0.65,0.31861,0.89,0.16719,0.19735
72,,1.0,1.0,1.0,0.64,0.2379,0.78,0.08648,0.18735
73,,1.0,1.0,1.0,0.63,0.15719,0.67,0.00577,0.17735
74,,1.0,1.0,1.0,0.62,0.07648,0.56,-0.07494,0.16735
75,7,1.0,1.0,1.0,0.585,0.00577,0.495,1.0,0.20235
76,,1.0,1.0,1.0,0.575,-0.07494,0.385,0.91929,0.19235
77,5,1.0,1.0,1.0,0.61,1.0,0.32,0.84858,0.15735
