step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.72245,0.28077,0.02432,0.64547,0.17711,0.94046,0.95393,0.91486
1,,0.62245,0.18077,-0.07568,0.54547,0.07711,0.84046,0.85393,0.81486
2,3,0.52245,0.36377,0.92432,0.72847,-0.02289,0.45746,0.35393,0.43186
3,3,0.42245,0.54677,1.0,0.91147,-0.12289,0.07446,-0.14607,0.04886
4,7,0.32245,0.16377,0.5,0.52847,-0.22289,0.25746,0.85393,0.23186
5,7,0.22245,-0.21923,-0.0,0.14547,-0.32289,0.44046,1.0,0.41486
6,5,-0.27755,-0.60223,-0.1,0.32847,0.67711,0.62346,0.9,0.03186
7,5,-0.77755,-0.98523,-0.2,0.51147,1.0,0.80646,0.8,-0.35114
8,2,-0.59455,0.01477,-0.017,0.41147,0.617,0.30646,0.417,-0.45114
9,2,-0.41155,1.0,0.166,0.31147,0.234,-0.19354,0.034,-0.55114
10,8,-0.22855,0.9,-0.217,-0.18853,-0.149,-0.29354,0.217,0.44886
11,8,-0.04555,0.8,-0.6,-0.68853,-0.532,-0.39354,0.4,1.0
12,4,-0.42855,0.7,-0.417,0.31147,-0.349,-0.49354,0.017,0.5
13,4,-0.81155,0.6,-0.234,1.0,-0.166,-0.59354,-0.366,-0.0
14,1,0.18845,0.783,-0.334,0.617,-0.666,-0.97654,-0.466,0.183
15,1,1.0,0.966,-0.434,0.234,-1.0,-1.0,-0.566,0.366
16,5,0.5,0.583,-0.534,0.417,0.0,-0.817,-0.666,-0.017
17,5,-0.0,0.2,-0.634,0.6,1.0,-0.634,-0.766,-0.4
18,7,-0.1,-0.183,-1.0,0.217,0.9,-0.451,0.234,-0.217
19,7,-0.2,-0.566,-1.0,-0.166,0.8,-0.268,1.0,-0.034
20,3,-0.3,-0.383,0.0,0.017,0.7,-0.651,0.5,-0.417
21,3,-0.4,-0.2,1.0,0.2,0.6,-1.0,-0.0,-0.8
22,6,-0.783,-0.7,0.617,0.1,0.783,0.0,0.183,-0.9
23,6,-1.0,-1.0,0.234,0.0,0.966,1.0,0.366,-1.0
24,1,0.0,-0.817,0.134,-0.383,0.466,0.617,0.266,-0.817
25,1,1.0,-0.634,0.034,-0.766,-0.034,0.234,0.166,-0.634
26,4,0.617,-0.734,0.217,0.234,0.149,0.134,-0.217,-1.0
27,4,0.234,-0.834,0.4,1.0,0.332,0.034,-0.6,-1.0
28,8,0.417,-0.934,0.017,0.5,-0.051,-0.066,-0.417,0.0
29,8,0.6,-1.0,-0.366,-0.0,-0.434,-0.166,-0.234,1.0
30,2,0.783,0.0,-0.183,-0.1,-0.817,-0.666,-0.617,0.9
31,2,0.966,1.0,-0.0,-0.2,-1.0,-1.0,-1.0,0.8
32,5,0.466,0.617,-0.1,-0.017,0.0,-0.817,-1.0,0.417
33,5,-0.034,0.234,-0.2,0.166,1.0,-0.634,-1.0,0.034
34,7,-0.134,-0.149,-0.7,-0.217,0.9,-0.451,0.0,0.217
35,7,-0.234,-0.532,-1.0,-0.6,0.8,-0.268,1.0,0.4
36,3,-0.334,-0.349,0.0,-0.417,0.7,-0.651,0.5,0.017
37,3,-0.434,-0.166,1.0,-0.234,0.6,-1.0,-0.0,-0.366
38,6,-0.817,-0.666,0.617,-0.334,0.783,0.0,0.183,-0.466
39,6,-1.0,-1.0,0.234,-0.434,0.966,1.0,0.366,-0.566
40,2,-0.817,0.0,0.417,-0.534,0.583,0.5,-0.017,-0.666
41,2,-0.634,1.0,0.6,-0.634,0.2,-0.0,-0.4,-0.766
42,8,-0.451,0.9,0.217,-1.0,-0.183,-0.1,-0.217,0.234
43,8,-0.268,0.8,-0.166,-1.0,-0.566,-0.2,-0.034,1.0
44,4,-0.651,0.7,0.017,0.0,-0.383,-0.3,-0.417,0.5
45,4,-1.0,0.6,0.2,1.0,-0.2,-0.4,-0.8,-0.0
46,1,0.0,0.783,0.1,0.617,-0.7,-0.783,-0.9,0.183
47,1,1.0,0.966,0.0,0.234,-1.0,-1.0,-1.0,0.366
48,5,0.5,0.583,-0.1,0.417,0.0,-0.817,-1.0,-0.017
49,5,-0.0,0.2,-0.2,0.6,1.0,-0.634,-1.0,-0.4
