step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.96563,0.8084,0.30461,0.09767,0.68423,0.44015,0.12204,0.49518
1,,0.86563,0.7084,0.20461,-0.00233,0.58423,0.34015,0.02204,0.39518
2,4,0.48263,0.6084,0.38761,0.99767,0.76723,0.24015,-0.36096,-0.10482
3,4,0.09963,0.5084,0.57061,1.0,0.95023,0.14015,-0.74396,-0.60482
4,7,-0.00037,0.1254,0.07061,0.617,0.85023,0.32315,0.25604,-0.42182
5,7,-0.10037,-0.2576,-0.42939,0.234,0.75023,0.50615,1.0,-0.23882
6,3,-0.20037,-0.0746,0.57061,0.417,0.65023,0.12315,0.5,-0.62182
7,3,-0.30037,0.1084,1.0,0.6,0.55023,-0.25985,-0.0,-1.0
8,8,-0.11737,0.0084,0.617,0.1,0.16723,-0.35985,0.183,0.0
9,8,0.06563,-0.0916,0.234,-0.4,-0.21577,-0.45985,0.366,1.0
10,6,-0.31737,-0.5916,-0.149,-0.5,-0.03277,0.54015,0.549,0.9
11,6,-0.70037,-1.0,-0.532,-0.6,0.15023,1.0,0.732,0.8
12,2,-0.51737,0.0,-0.349,-0.7,-0.23277,0.5,0.349,0.7
13,2,-0.33437,1.0,-0.166,-0.8,-0.61577,-0.0,-0.034,0.6
14,4,-0.71737,0.9,0.017,0.2,-0.43277,-0.1,-0.417,0.1
15,4,-1.0,0.8,0.2,1.0,-0.24977,-0.2,-0.8,-0.4
16,1,0.0,0.983,0.1,0.617,-0.74977,-0.583,-0.9,-0.217
17,1,1.0,1.0,0.0,0.234,-1.0,-0.966,-1.0,-0.034
18,5,0.5,0.617,-0.1,0.417,0.0,-0.783,-1.0,-0.417
19,5,-0.0,0.234,-0.2,0.6,1.0,-0.6,-1.0,-0.8
20,7,-0.1,-0.149,-0.7,0.217,0.9,-0.417,0.0,-0.617
21,7,-0.2,-0.532,-1.0,-0.166,0.8,-0.234,1.0,-0.434
22,3,-0.3,-0.349,0.0,0.017,0.7,-0.617,0.5,-0.817
23,3,-0.4,-0.166,1.0,0.2,0.6,-1.0,-0.0,-1.0
24,6,-0.783,-0.666,0.617,0.1,0.783,0.0,0.183,-1.0
25,6,-1.0,-1.0,0.234,0.0,0.966,1.0,0.366,-1.0
26,2,-0.817,0.0,0.417,-0.1,0.583,0.5,-0.017,-1.0
27,2,-0.634,1.0,0.6,-0.2,0.2,-0.0,-0.4,-1.0
28,8,-0.451,0.9,0.217,-0.7,-0.183,-0.1,-0.217,0.0
29,8,-0.268,0.8,-0.166,-1.0,-0.566,-0.2,-0.034,1.0
30,4,-0.651,0.7,0.017,0.0,-0.383,-0.3,-0.417,0.5
31,4,-1.0,0.6,0.2,1.0,-0.2,-0.4,-0.8,-0.0
32,1,0.0,0.783,0.1,0.617,-0.7,-0.783,-0.9,0.183
33,1,1.0,0.966,0.0,0.234,-1.0,-1.0,-1.0,0.366
34,5,0.5,0.583,-0.1,0.417,0.0,-0.817,-1.0,-0.017
35,5,-0.0,0.2,-0.2,0.6,1.0,-0.634,-1.0,-0.4
36,7,-0.1,-0.183,-0.7,0.217,0.9,-0.451,0.0,-0.217
37,7,-0.2,-0.566,-1.0,-0.166,0.8,-0.268,1.0,-0.034
38,3,-0.3,-0.383,0.0,0.017,0.7,-0.651,0.5,-0.417
39,3,-0.4,-0.2,1.0,0.2,0.6,-1.0,-0.0,-0.8
40,6,-0.783,-0.7,0.617,0.1,0.783,0.0,0.183,-0.9
41,6,-1.0,-1.0,0.234,0.0,0.966,1.0,0.366,-1.0
42,2,-0.817,0.0,0.417,-0.1,0.583,0.5,-0.017,-1.0
43,2,-0.634,1.0,0.6,-0.2,0.2,-0.0,-0.4,-1.0
44,8,-0.451,0.9,0.217,-0.7,-0.183,-0.1,-0.217,0.0
45,8,-0.268,0.8,-0.166,-1.0,-0.566,-0.2,-0.034,1.0
46,4,-0.651,0.7,0.017,0.0,-0.383,-0.3,-0.417,0.5
47,4,-1.0,0.6,0.2,1.0,-0.2,-0.4,-0.8,-0.0
48,1,0.0,0.783,0.1,0.617,-0.7,-0.783,-0.9,0.183
49,1,1.0,0.966,0.0,0.234,-1.0,-1.0,-1.0,0.366
