step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.2265,0.64517,0.17437,0.69094,0.38674,0.93673,0.13752,0.34107
1,,0.1265,0.54517,0.07437,0.59094,0.28674,0.83673,0.03752,0.24107
2,,0.0265,0.44517,-0.02563,0.49094,0.18674,0.73673,-0.06248,0.14107
3,7,-0.0735,0.06217,-0.52563,0.10794,0.08674,0.91973,0.93752,0.32407
4,7,-0.1735,-0.32083,-1.0,-0.27506,-0.01326,1.0,1.0,0.50707
5,3,-0.2735,-0.13783,0.0,-0.09206,-0.11326,0.617,0.5,0.12407
6,3,-0.3735,0.04517,1.0,0.09094,-0.21326,0.234,-0.0,-0.25893
7,1,0.6265,0.22817,0.9,-0.29206,-0.71326,-0.149,-0.1,-0.07593
8,1,1.0,0.41117,0.8,-0.67506,-1.0,-0.532,-0.2,0.10707
9,5,0.5,0.02817,0.7,-0.49206,0.0,-0.349,-0.3,-0.27593
10,5,-0.0,-0.35483,0.6,-0.30906,1.0,-0.166,-0.4,-0.65893
11,8,0.183,-0.45483,0.217,-0.80906,0.617,-0.266,-0.217,0.34107
12,8,0.366,-0.55483,-0.166,-1.0,0.234,-0.366,-0.034,1.0
13,4,-0.017,-0.65483,0.017,0.0,0.417,-0.466,-0.417,0.5
14,4,-0.4,-0.75483,0.2,1.0,0.6,-0.566,-0.8,-0.0
15,7,-0.5,-1.0,-0.3,0.617,0.5,-0.383,0.2,0.183
16,7,-0.6,-1.0,-0.8,0.234,0.4,-0.2,1.0,0.366
17,2,-0.417,0.0,-0.617,0.134,0.017,-0.7,0.617,0.266
18,2,-0.234,1.0,-0.434,0.034,-0.366,-1.0,0.234,0.166
19,6,-0.617,0.5,-0.817,-0.066,-0.183,0.0,0.417,0.066
20,6,-1.0,-0.0,-1.0,-0.166,-0.0,1.0,0.6,-0.034
21,1,0.0,0.183,-1.0,-0.549,-0.5,0.617,0.5,0.149
22,1,1.0,0.366,-1.0,-0.932,-1.0,0.234,0.4,0.332
23,5,0.5,-0.017,-1.0,-0.749,0.0,0.417,0.3,-0.051
24,5,-0.0,-0.4,-1.0,-0.566,1.0,0.6,0.2,-0.434
25,3,-0.1,-0.217,0.0,-0.383,0.9,0.217,-0.3,-0.817
26,3,-0.2,-0.034,1.0,-0.2,0.8,-0.166,-0.8,-1.0
27,8,-0.017,-0.134,0.617,-0.7,0.417,-0.266,-0.617,0.0
28,8,0.166,-0.234,0.234,-1.0,0.034,-0.366,-0.434,1.0
29,4,-0.217,-0.334,0.417,0.0,0.217,-0.466,-0.817,0.5
30,4,-0.6,-0.434,0.6,1.0,0.4,-0.566,-1.0,-0.0
31,7,-0.7,-0.817,0.1,0.617,0.3,-0.383,0.0,0.183
32,7,-0.8,-1.0,-0.4,0.234,0.2,-0.2,1.0,0.366
33,2,-0.617,0.0,-0.217,0.134,-0.183,-0.7,0.617,0.266
34,2,-0.434,1.0,-0.034,0.034,-0.566,-1.0,0.234,0.166
35,6,-0.817,0.5,-0.417,-0.066,-0.383,0.0,0.417,0.066
36,6,-1.0,-0.0,-0.8,-0.166,-0.2,1.0,0.6,-0.034
37,1,0.0,0.183,-0.9,-0.549,-0.7,0.617,0.5,0.149
38,1,1.0,0.366,-1.0,-0.932,-1.0,0.234,0.4,0.332
39,3,0.9,0.549,0.0,-0.749,-1.0,-0.149,-0.1,-0.051
40,3,0.8,0.732,1.0,-0.566,-1.0,-0.532,-0.6,-0.434
41,5,0.3,0.349,0.9,-0.383,0.0,-0.349,-0.7,-0.817
42,5,-0.2,-0.034,0.8,-0.2,1.0,-0.166,-0.8,-1.0
43,8,-0.017,-0.134,0.417,-0.7,0.617,-0.266,-0.617,0.0
44,8,0.166,-0.234,0.034,-1.0,0.234,-0.366,-0.434,1.0
45,4,-0.217,-0.334,0.217,0.0,0.417,-0.466,-0.817,0.5
46,4,-0.6,-0.434,0.4,1.0,0.6,-0.566,-1.0,-0.0
47,7,-0.7,-0.817,-0.1,0.617,0.5,-0.383,0.0,0.183
48,7,-0.8,-1.0,-0.6,0.234,0.4,-0.2,1.0,0.366
49,2,-0.617,0.0,-0.417,0.134,0.017,-0.7,0.617,0.266
