step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.39986,0.04667,0.97376,0.23277,0.09061,0.61839,0.38246,0.98323
1,,0.29986,-0.05333,0.87376,0.13277,-0.00939,0.51839,0.28246,0.88323
2,2,0.48286,0.94667,1.0,0.03277,-0.39239,0.01839,-0.10054,0.78323
3,2,0.66586,1.0,1.0,-0.06723,-0.77539,-0.48161,-0.48354,0.68323
4,5,0.16586,0.617,0.9,0.11577,0.22461,-0.29861,-0.58354,0.30023
5,5,-0.33414,0.234,0.8,0.29877,1.0,-0.11561,-0.68354,-0.08277
6,7,-0.43414,-0.149,0.3,-0.08423,0.9,0.06739,0.31646,0.10023
7,7,-0.53414,-0.532,-0.2,-0.46723,0.8,0.25039,1.0,0.28323
8,1,0.46586,-0.349,-0.3,-0.85023,0.3,-0.13261,0.9,0.46623
9,1,1.0,-0.166,-0.4,-1.0,-0.2,-0.51561,0.8,0.64923
10,4,0.617,-0.266,-0.217,0.0,-0.017,-0.61561,0.417,0.14923
11,4,0.234,-0.366,-0.034,1.0,0.166,-0.71561,0.034,-0.35077
12,6,-0.149,-0.866,-0.417,0.9,0.349,0.28439,0.217,-0.45077
13,6,-0.532,-1.0,-0.8,0.8,0.532,1.0,0.4,-0.55077
14,2,-0.349,0.0,-0.617,0.7,0.149,0.5,0.017,-0.65077
15,2,-0.166,1.0,-0.434,0.6,-0.234,-0.0,-0.366,-0.75077
16,8,0.017,0.9,-0.817,0.1,-0.617,-0.1,-0.183,0.24923
17,8,0.2,0.8,-1.0,-0.4,-1.0,-0.2,-0.0,1.0
18,3,0.1,0.983,0.0,-0.217,-1.0,-0.583,-0.5,0.617
19,3,0.0,1.0,1.0,-0.034,-1.0,-0.966,-1.0,0.234
20,5,-0.5,0.617,0.9,0.149,0.0,-0.783,-1.0,-0.149
21,5,-1.0,0.234,0.8,0.332,1.0,-0.6,-1.0,-0.532
22,1,0.0,0.417,0.7,-0.051,0.5,-0.983,-1.0,-0.349
23,1,1.0,0.6,0.6,-0.434,-0.0,-1.0,-1.0,-0.166
24,6,0.617,0.1,0.217,-0.534,0.183,0.0,-0.817,-0.266
25,6,0.234,-0.4,-0.166,-0.634,0.366,1.0,-0.634,-0.366
26,4,-0.149,-0.5,0.017,0.366,0.549,0.9,-1.0,-0.866
27,4,-0.532,-0.6,0.2,1.0,0.732,0.8,-1.0,-1.0
28,7,-0.632,-0.983,-0.3,0.617,0.632,0.983,0.0,-0.817
29,7,-0.732,-1.0,-0.8,0.234,0.532,1.0,1.0,-0.634
30,2,-0.549,0.0,-0.617,0.134,0.149,0.5,0.617,-0.734
31,2,-0.366,1.0,-0.434,0.034,-0.234,-0.0,0.234,-0.834
32,8,-0.183,0.9,-0.817,-0.466,-0.617,-0.1,0.417,0.166
33,8,-0.0,0.8,-1.0,-0.966,-1.0,-0.2,0.6,1.0
34,3,-0.1,0.983,0.0,-0.783,-1.0,-0.583,0.1,0.617
35,3,-0.2,1.0,1.0,-0.6,-1.0,-0.966,-0.4,0.234
36,5,-0.7,0.617,0.9,-0.417,0.0,-0.783,-0.5,-0.149
37,5,-1.0,0.234,0.8,-0.234,1.0,-0.6,-0.6,-0.532
38,1,0.0,0.417,0.7,-0.617,0.5,-0.983,-0.7,-0.349
39,1,1.0,0.6,0.6,-1.0,-0.0,-1.0,-0.8,-0.166
40,4,0.617,0.5,0.783,0.0,0.183,-1.0,-1.0,-0.666
41,4,0.234,0.4,0.966,1.0,0.366,-1.0,-1.0,-1.0
42,7,0.134,0.017,0.466,0.617,0.266,-0.817,0.0,-0.817
43,7,0.034,-0.366,-0.034,0.234,0.166,-0.634,1.0,-0.634
44,8,0.217,-0.466,-0.417,-0.266,-0.217,-0.734,1.0,0.366
45,8,0.4,-0.566,-0.8,-0.766,-0.6,-0.834,1.0,1.0
46,6,0.017,-1.0,-1.0,-0.866,-0.417,0.166,1.0,0.9
47,6,-0.366,-1.0,-1.0,-0.966,-0.234,1.0,1.0,0.8
48,2,-0.183,0.0,-0.817,-1.0,-0.617,0.5,0.617,0.7
49,2,-0.0,1.0,-0.634,-1.0,-1.0,-0.0,0.234,0.6
