step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.63743,0.72609,0.97585,0.5163,0.32296,0.79519,0.27083,0.43897
1,,0.53743,0.62609,0.87585,0.4163,0.22296,0.69519,0.17083,0.33897
2,,0.43743,0.52609,0.77585,0.3163,0.12296,0.59519,0.07083,0.23897
3,,0.33743,0.42609,0.67585,0.2163,0.02296,0.49519,-0.02917,0.13897
4,7,0.23743,0.04309,0.17585,-0.1667,-0.07704,0.67819,0.97083,0.32197
5,7,0.13743,-0.33991,-0.32415,-0.5497,-0.17704,0.86119,1.0,0.50497
6,4,-0.24557,-0.43991,-0.14115,0.4503,0.00596,0.76119,0.617,0.00497
7,4,-0.62857,-0.53991,0.04185,1.0,0.18896,0.66119,0.234,-0.49503
8,1,0.37143,-0.35691,-0.05815,0.617,-0.31104,0.27819,0.134,-0.31203
9,1,1.0,-0.17391,-0.15815,0.234,-0.81104,-0.10481,0.034,-0.12903
10,5,0.5,-0.55691,-0.25815,0.417,0.18896,0.07819,-0.066,-0.51203
11,5,-0.0,-0.93991,-0.35815,0.6,1.0,0.26119,-0.166,-0.89503
12,2,0.183,0.06009,-0.17515,0.5,0.617,-0.23881,-0.549,-0.99503
13,2,0.366,1.0,0.00785,0.4,0.234,-0.73881,-0.932,-1.0
14,8,0.549,0.9,-0.37515,-0.1,-0.149,-0.83881,-0.749,0.0
15,8,0.732,0.8,-0.75815,-0.6,-0.532,-0.93881,-0.566,1.0
16,6,0.349,0.3,-1.0,-0.7,-0.349,0.06119,-0.383,0.9
17,6,-0.034,-0.2,-1.0,-0.8,-0.166,1.0,-0.2,0.8
18,3,-0.134,-0.017,0.0,-0.617,-0.266,0.617,-0.7,0.417
19,3,-0.234,0.166,1.0,-0.434,-0.366,0.234,-1.0,0.034
20,7,-0.334,-0.217,0.5,-0.817,-0.466,0.417,0.0,0.217
21,7,-0.434,-0.6,-0.0,-1.0,-0.566,0.6,1.0,0.4
22,4,-0.817,-0.7,0.183,0.0,-0.383,0.5,0.617,-0.1
23,4,-1.0,-0.8,0.366,1.0,-0.2,0.4,0.234,-0.6
24,1,0.0,-0.617,0.266,0.617,-0.7,0.017,0.134,-0.417
25,1,1.0,-0.434,0.166,0.234,-1.0,-0.366,0.034,-0.234
26,5,0.5,-0.817,0.066,0.417,0.0,-0.183,-0.066,-0.617
27,5,-0.0,-1.0,-0.034,0.6,1.0,-0.0,-0.166,-1.0
28,2,0.183,0.0,0.149,0.5,0.617,-0.5,-0.549,-1.0
29,2,0.366,1.0,0.332,0.4,0.234,-1.0,-0.932,-1.0
30,8,0.549,0.9,-0.051,-0.1,-0.149,-1.0,-0.749,0.0
31,8,0.732,0.8,-0.434,-0.6,-0.532,-1.0,-0.566,1.0
32,6,0.349,0.3,-0.817,-0.7,-0.349,0.0,-0.383,0.9
33,6,-0.034,-0.2,-1.0,-0.8,-0.166,1.0,-0.2,0.8
34,3,-0.134,-0.017,0.0,-0.617,-0.266,0.617,-0.7,0.417
35,3,-0.234,0.166,1.0,-0.434,-0.366,0.234,-1.0,0.034
36,7,-0.334,-0.217,0.5,-0.817,-0.466,0.417,0.0,0.217
37,7,-0.434,-0.6,-0.0,-1.0,-0.566,0.6,1.0,0.4
38,4,-0.817,-0.7,0.183,0.0,-0.383,0.5,0.617,-0.1
39,4,-1.0,-0.8,0.366,1.0,-0.2,0.4,0.234,-0.6
40,1,0.0,-0.617,0.266,0.617,-0.7,0.017,0.134,-0.417
41,1,1.0,-0.434,0.166,0.234,-1.0,-0.366,0.034,-0.234
42,5,0.5,-0.817,0.066,0.417,0.0,-0.183,-0.066,-0.617
43,5,-0.0,-1.0,-0.034,0.6,1.0,-0.0,-0.166,-1.0
44,2,0.183,0.0,0.149,0.5,0.617,-0.5,-0.549,-1.0
45,2,0.366,1.0,0.332,0.4,0.234,-1.0,-0.932,-1.0
46,8,0.549,0.9,-0.051,-0.1,-0.149,-1.0,-0.749,0.0
47,8,0.732,0.8,-0.434,-0.6,-0.532,-1.0,-0.566,1.0
48,6,0.349,0.3,-0.817,-0.7,-0.349,0.0,-0.383,0.9
49,6,-0.034,-0.2,-1.0,-0.8,-0.166,1.0,-0.2,0.8
