step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.35454,0.93071,0.71199,0.57866,0.13602,0.13599,0.03808,0.84618
2,,0.33454,0.91071,0.69199,0.55866,0.11602,0.11599,0.01808,0.82618
3,,0.31454,0.89071,0.67199,0.53866,0.09602,0.09599,-0.00192,0.80618
4,7,0.29454,0.79971,0.55199,0.44766,0.07602,0.14699,0.99808,0.85718
5,7,0.27454,0.70871,0.43199,0.35666,0.05602,0.19799,1.0,0.90818
6,,0.25454,0.68871,0.41199,0.33666,0.03602,0.17799,0.98,0.88818
7,,0.23454,0.66871,0.39199,0.31666,0.01602,0.15799,0.96,0.86818
8,,0.21454,0.64871,0.37199,0.29666,-0.00398,0.13799,0.94,0.84818
9,5,0.09454,0.55771,0.35199,0.34766,0.99602,0.18899,0.92,0.75718
10,5,-0.02546,0.46671,0.33199,0.39866,1.0,0.23999,0.9,0.66618
11,1,0.97454,0.51771,0.31199,0.30766,0.88,0.14899,0.88,0.71718
12,1,1.0,0.56871,0.29199,0.21666,0.76,0.05799,0.86,0.76818
13,,0.98,0.54871,0.27199,0.19666,0.74,0.03799,0.84,0.74818
14,,0.96,0.52871,0.25199,0.17666,0.72,0.01799,0.82,0.72818
15,,0.94,0.50871,0.23199,0.15666,0.7,-0.00201,0.8,0.70818
16,6,0.849,0.38871,0.14099,0.13666,0.751,0.99799,0.851,0.68818
17,6,0.758,0.26871,0.04999,0.11666,0.802,1.0,0.902,0.66818
18,,0.738,0.24871,0.02999,0.09666,0.782,0.98,0.882,0.64818
19,,0.718,0.22871,0.00999,0.07666,0.762,0.96,0.862,0.62818
20,,0.698,0.20871,-0.01001,0.05666,0.742,0.94,0.842,0.60818
21,3,0.678,0.25971,0.98999,0.10766,0.722,0.849,0.722,0.51718
22,3,0.658,0.31071,1.0,0.15866,0.702,0.758,0.602,0.42618
23,,0.638,0.29071,0.98,0.13866,0.682,0.738,0.582,0.40618
24,,0.618,0.27071,0.96,0.11866,0.662,0.718,0.562,0.38618
25,,0.598,0.25071,0.94,0.09866,0.642,0.698,0.542,0.36618
26,,0.578,0.23071,0.92,0.07866,0.622,0.678,0.522,0.34618
27,,0.558,0.21071,0.9,0.05866,0.602,0.658,0.502,0.32618
28,,0.538,0.19071,0.88,0.03866,0.582,0.638,0.482,0.30618
29,,0.518,0.17071,0.86,0.01866,0.562,0.618,0.462,0.28618
30,,0.498,0.15071,0.84,-0.00134,0.542,0.598,0.442,0.26618
31,4,0.407,0.13071,0.891,0.99866,0.593,0.578,0.351,0.14618
32,4,0.316,0.11071,0.942,1.0,0.644,0.558,0.26,0.02618
33,,0.296,0.09071,0.922,0.98,0.624,0.538,0.24,0.00618
34,,0.276,0.07071,0.902,0.96,0.604,0.518,0.22,-0.01382
35,8,0.327,0.05071,0.811,0.84,0.513,0.498,0.271,0.98618
36,8,0.378,0.03071,0.72,0.72,0.422,0.478,0.322,1.0
37,,0.358,0.01071,0.7,0.7,0.402,0.458,0.302,0.98
38,,0.338,-0.00929,0.68,0.68,0.382,0.438,0.282,0.96
39,2,0.389,0.99071,0.731,0.66,0.291,0.318,0.191,0.94
40,2,0.44,1.0,0.782,0.64,0.2,0.198,0.1,0.92
41,,0.42,0.98,0.762,0.62,0.18,0.178,0.08,0.9
42,,0.4,0.96,0.742,0.6,0.16,0.158,0.06,0.88
43,,0.38,0.94,0.722,0.58,0.14,0.138,0.04,0.86
44,,0.36,0.92,0.702,0.56,0.12,0.118,0.02,0.84
45,,0.34,0.9,0.682,0.54,0.1,0.098,0.0,0.82
46,,0.32,0.88,0.662,0.52,0.08,0.078,-0.02,0.8
47,7,0.3,0.789,0.542,0.429,0.06,0.129,0.98,0.851
48,7,0.28,0.698,0.422,0.338,0.04,0.18,1.0,0.902
49,,0.26,0.678,0.402,0.318,0.02,0.16,0.98,0.882
50,,0.24,0.658,0.382,0.298,0.0,0.14,0.96,0.862
51,,0.22,0.638,0.362,0.278,-0.02,0.12,0.94,0.842
52,5,0.1,0.547,0.342,0.329,0.98,0.171,0.92,0.751
53,5,-0.02,0.456,0.322,0.38,1.0,0.222,0.9,0.66
54,1,0.98,0.507,0.302,0.289,0.88,0.131,0.88,0.711
55,1,1.0,0.558,0.282,0.198,0.76,0.04,0.86,0.762
56,,0.98,0.538,0.262,0.178,0.74,0.02,0.84,0.742
57,,0.96,0.518,0.242,0.158,0.72,0.0,0.82,0.722
58,,0.94,0.498,0.222,0.138,0.7,-0.02,0.8,0.702
59,6,0.849,0.378,0.131,0.118,0.751,0.98,0.851,0.682
60,6,0.758,0.258,0.04,0.098,0.802,1.0,0.902,0.662
61,,0.738,0.238,0.02,0.078,0.782,0.98,0.882,0.642
62,,0.718,0.218,0.0,0.058,0.762,0.96,0.862,0.622
63,,0.698,0.198,-0.02,0.038,0.742,0.94,0.842,0.602
64,3,0.678,0.249,0.98,0.089,0.722,0.849,0.722,0.511
65,3,0.658,0.3,1.0,0.14,0.702,0.758,0.602,0.42
66,,0.638,0.28,0.98,0.12,0.682,0.738,0.582,0.4
67,,0.618,0.26,0.96,0.1,0.662,0.718,0.562,0.38
68,,0.598,0.24,0.94,0.08,0.642,0.698,0.542,0.36
69,,0.578,0.22,0.92,0.06,0.622,0.678,0.522,0.34
70,,0.558,0.2,0.9,0.04,0.602,0.658,0.502,0.32
71,,0.538,0.18,0.88,0.02,0.582,0.638,0.482,0.3
72,,0.518,0.16,0.86,0.0,0.562,0.618,0.462,0.28
73,,0.498,0.14,0.84,-0.02,0.542,0.598,0.442,0.26
74,4,0.407,0.12,0.891,0.98,0.593,0.578,0.351,0.14
75,4,0.316,0.1,0.942,1.0,0.644,0.558,0.26,0.02
76,,0.296,0.08,0.922,0.98,0.624,0.538,0.24,0.0
77,,0.276,0.06,0.902,0.96,0.604,0.518,0.22,-0.02
78,8,0.327,0.04,0.811,0.84,0.513,0.498,0.271,0.98
79,8,0.378,0.02,0.72,0.72,0.422,0.478,0.322,1.0
80,,0.358,0.0,0.7,0.7,0.402,0.458,0.302,0.98
81,,0.338,-0.02,0.68,0.68,0.382,0.438,0.282,0.96
