step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.72609,0.97585,0.5163,0.32296,0.79519,0.27083,0.43897,0.07846
1,,0.70609,0.95585,0.4963,0.30296,0.77519,0.25083,0.41897,0.05846
2,,0.68609,0.93585,0.4763,0.28296,0.75519,0.23083,0.39897,0.03846
3,,0.66609,0.91585,0.4563,0.26296,0.73519,0.21083,0.37897,0.01846
4,,0.64609,0.89585,0.4363,0.24296,0.71519,0.19083,0.35897,-0.00154
5,8,0.69709,0.87585,0.3453,0.12296,0.62419,0.17083,0.40997,0.99846
6,8,0.74809,0.85585,0.2543,0.00296,0.53319,0.15083,0.46097,1.0
7,,0.72809,0.83585,0.2343,-0.01704,0.51319,0.13083,0.44097,0.98
8,4,0.63709,0.81585,0.2853,0.98296,0.56419,0.11083,0.34997,0.86
9,4,0.54609,0.79585,0.3363,1.0,0.61519,0.09083,0.25897,0.74
10,,0.52609,0.77585,0.3163,0.98,0.59519,0.07083,0.23897,0.72
11,,0.50609,0.75585,0.2963,0.96,0.57519,0.05083,0.21897,0.7
12,,0.48609,0.73585,0.2763,0.94,0.55519,0.03083,0.19897,0.68
13,,0.46609,0.71585,0.2563,0.92,0.53519,0.01083,0.17897,0.66
14,,0.44609,0.69585,0.2363,0.9,0.51519,-0.00917,0.15897,0.64
15,6,0.35509,0.57585,0.1453,0.88,0.56619,0.99083,0.20997,0.62
16,6,0.26409,0.45585,0.0543,0.86,0.61719,1.0,0.26097,0.6
17,,0.24409,0.43585,0.0343,0.84,0.59719,0.98,0.24097,0.58
18,,0.22409,0.41585,0.0143,0.82,0.57719,0.96,0.22097,0.56
19,,0.20409,0.39585,-0.0057,0.8,0.55719,0.94,0.20097,0.54
20,3,0.18409,0.44685,0.9943,0.851,0.53719,0.849,0.08097,0.449
21,3,0.16409,0.49785,1.0,0.902,0.51719,0.758,-0.03903,0.358
22,7,0.14409,0.40685,0.88,0.811,0.49719,0.809,0.96097,0.409
23,7,0.12409,0.31585,0.76,0.72,0.47719,0.86,1.0,0.46
24,,0.10409,0.29585,0.74,0.7,0.45719,0.84,0.98,0.44
25,,0.08409,0.27585,0.72,0.68,0.43719,0.82,0.96,0.42
26,,0.06409,0.25585,0.7,0.66,0.41719,0.8,0.94,0.4
27,,0.04409,0.23585,0.68,0.64,0.39719,0.78,0.92,0.38
28,,0.02409,0.21585,0.66,0.62,0.37719,0.76,0.9,0.36
29,,0.00409,0.19585,0.64,0.6,0.35719,0.74,0.88,0.34
30,,-0.01591,0.17585,0.62,0.58,0.33719,0.72,0.86,0.32
31,1,0.98409,0.22685,0.6,0.489,0.21719,0.629,0.84,0.371
